"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165225","1965","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","     12.8","","      12.8","C","       103","C","        68","C","         0","C","        41","C","        16","C","       217","C","       106","C","        26","C","         0","C","  -22.2","C,1228, ","   140"," ,C,0215, ","  22.4"," ,C,0721, ","   28.9","C,0802, ","0.0","C,0806","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-11.1","C,1112","-1.1","C,0627","-3.3","C,0518","-6.1","C,0516","-7.2","C,0505","-11.7","C,0503","    5996.0","0","    5996.0","C","    455.1"," ,C","     2303"," ,C","      2.34","C","      6.99","C","     -2.31","C"
"CA001165225","1966","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","       112","C","        67","C","         2","C","        44","C","","","","","","","","","","","","","   180"," ,C,0425, ","  26.7"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,C","     2571"," ,C","","","","","",""
"CA001165225","1967","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","     48.6","","      48.6","C","        78","C","        45","C","         3","C","        28","C","         3","C","       217","C","       127","C","        53","C","         0","C","  -25.0","C,1220, ","   305"," ,C,1221, ","  37.8"," ,C,0805, ","   28.3","C,0817,+","0.0","C,0912","-3.9","C,1019","-4.4","C,1022","-7.2","C,1024","-8.9","C,1102","-1.1","C,0610","-3.9","C,0525","-4.4","C,0430","-7.2","C,0416","-8.9","C,0415","    5771.6","6","    5771.6","C","    446.8"," ,C","     2897"," ,C","      2.98","C","      6.81","C","     -0.84","C"
"CA001165225","1968","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","        97","C","        79","C","         0","C","        48","C","","","","","       130","C","        20","C","         0","C","","","   216"," ,C,1030, ","  21.6"," ,C,1030, ","   27.2","C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    541.4"," ,C","     3037"," ,C","","","      4.78","C","",""
"CA001165225","1969","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","     16.8","","      16.8","C","        85","C","        55","C","         1","C","        24","C","        15","C","       225","C","       113","C","        22","C","         0","C","  -34.4","C,0129, ","   206"," ,C,0406, ","  26.7"," ,C,0702, ","   27.8","C,0617, ","0.0","C,0806","-4.4","C,0913","-4.4","C,0913","-8.3","C,0914","-12.8","C,1115","-1.1","C,0725","-2.2","C,0504","-5.6","C,0425","-10.6","C,0422","-10.6","C,0422","    6281.8","8","    6281.8","C","    509.3"," ,C","     1945"," ,C","      1.53","C","      5.19","C","     -2.12","C"
"CA001165225","1970","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5948.5","5","    5948.5","C","","","","","","","","","",""
"CA001165225","1971","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","       106","C","        78","C","         2","C","        53","C","        18","C","       230","C","","","","","","","  -28.9","C,0111, ","   279"," ,C,1204, ","  35.6"," ,C,0906, ","","","-1.1","C,0907","-3.3","C,0927","-4.4","C,0930","-7.8","C,1016","-9.4","C,1026","-2.2","C,0706","-2.2","C,0706","-5.0","C,0515","-7.8","C,0415","-10.0","C,0331","","","","","    649.3"," ,C","     4327"," ,C","","","","","     -2.71","C"
"CA001165225","1972","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","        89","C","        67","C","         1","C","        46","C","        23","C","       239","C","","","","","","","  -33.3","C,0125,+","   127"," ,C,0222, ","  39.1"," ,C,0612, ","","","-0.6","C,0830","-3.9","C,0918","-7.2","C,0920","-7.2","C,0920","-9.4","C,0926","-0.6","C,0709","-2.2","C,0524","-6.7","C,0501","-6.7","C,0501","-11.1","C,0422","","","","","    484.7"," ,C","     3030"," ,C","","","","","     -3.38","C"
"CA001165225","1973","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","      8.2","","       8.2","C","        96","C","        77","C","         0","C","        52","C","         9","C","       251","C","       143","C","        28","C","         0","C","  -27.8","C,0104,+","   241"," ,C,0312, ","  24.1"," ,C,0312, ","   26.1","C,0808,+","-1.1","C,0817","-2.2","C,0819","-7.8","C,0914","-7.8","C,0914","-9.4","C,1030","0.0","C,0707","-2.2","C,0625","-5.6","C,0624","-7.2","C,0618","-10.0","C,0429","    6370.8","8","    6370.8","C","    552.5"," ,C","     3558"," ,C","      0.75","C","      4.73","C","     -3.23","C"
"CA001165225","1974","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","      9.5","","       9.5","C","        74","C","        67","C","         2","C","        45","C","         9","C","       236","C","       140","C","        22","C","         0","C","  -25.6","C,0106, ","   279"," ,C,1112, ","  27.9"," ,C,1112, ","   29.4","C,0730, ","-1.7","C,0911","-7.8","C,1005","-7.8","C,1005","-7.8","C,1005","-11.1","C,1102","-1.1","C,0725","-2.2","C,0720","-5.0","C,0515","-8.3","C,0412","-11.1","C,0324","    6484.7","7","    6484.7","C","    442.5"," ,C","     3036"," ,C","      1.35","C","      5.21","C","     -2.52","C"
"CA001165225","1975","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","     13.9","","      13.9","C","        67","C","        57","C","         0","C","        37","C","        18","C","       236","C","       157","C","        13","C","         0","C","  -28.3","C,0111, ","   203"," ,C,1123,+","  20.3"," ,C,1123,+","   28.3","C,0705, ","-2.2","C,0811","-2.2","C,0811","-5.0","C,1006","-7.2","C,1022","-10.0","C,1030","-1.1","C,0629","-2.8","C,0628","-5.6","C,0525","-7.8","C,0524","-9.4","C,0420","    6392.6","6","    6392.6","C","    456.6"," ,C","     3066"," ,C","      0.16","C","      3.89","C","     -3.57","C"
"CA001165225","1976","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","      0.0","","       0.0","C","","","","","","","        22","C","         8","C","       231","C","       130","C","         4","C","         0","C","  -28.3","C,0303, ","   191"," ,C,0227, ","","","   23.3","C,0716, ","0.0","C,0809","-3.9","C,0825","-5.6","C,1014","-6.7","C,1017","-11.1","C,1125","0.0","C,0703","-3.3","C,0625","-5.6","C,0602","-6.7","C,0528","-9.4","C,0423","    6458.9","9","    6458.9","C","    554.9"," ,C","     1726"," ,C","      1.09","C","      4.74","C","     -2.56","C"
