"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134826","1982","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       130","E","        97","E","         1","E","      135","","   690"," ,E,0304, ","  29.6"," ,E,0926, ","    910.5"," ,E"
"NOE00134826","1983","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       140","E","        94","E","         3","E","      126","","   610"," ,E,0212, ","  40.9"," ,E,0910, ","    894.0"," ,E"
"NOE00134826","1984","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       154","E","       107","E","         2","E","      122","","   820"," ,E,0223,+","  57.0"," ,E,0802, ","    975.3"," ,E"
"NOE00134826","1985","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       143","E","        94","E","         1","E","      161","","   780"," ,E,0306, ","  52.0"," ,E,0805, ","    758.8"," ,E"
"NOE00134826","1986","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       145","E","        95","E","         1","E","      132","","   800"," ,E,0131,+","  26.0"," ,E,0827, ","    822.7"," ,E"
"NOE00134826","1987","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       141","E","        89","E","         2","E","      148","","   770"," ,E,0319, ","  49.5"," ,E,1015, ","    882.3"," ,E"
"NOE00134826","1988","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       146","E","       110","E","         6","E","      156","","   950"," ,E,0329,+","  50.0"," ,E,0705, ","   1127.3"," ,E"
"NOE00134826","1989","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       111","E","        67","E","         0","E","       38","","   300"," ,E,1224,+","  23.5"," ,E,0815, ","    625.5"," ,E"
"NOE00134826","1990","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       144","E","       103","E","         4","E","       56","","   150"," ,E,0130,+","  46.0"," ,E,1029, ","    922.0"," ,E"
"NOE00134826","1991","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       124","E","        69","E","         2","E","      106","","   680"," ,E,0308, ","  33.5"," ,E,1101, ","    616.3"," ,E"
"NOE00134826","1992","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       129","E","        79","E","         1","E","       59","","   250"," ,E,1124, ","  39.0"," ,E,0721, ","    753.6"," ,E"
"NOE00134826","1993","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       140","E","        77","E","         3","E","       87","","   500"," ,E,1231, ","  30.0"," ,E,0803, ","    640.2"," ,E"
"NOE00134826","1994","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       130","E","        89","E","         2","E","      145","","  1090"," ,E,0304, ","  39.8"," ,E,0825, ","    849.1"," ,E"
"NOE00134826","1995","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       120","E","        79","E","         3","E","      127","","   400"," ,E,0222, ","  51.6"," ,E,0716, ","    775.2"," ,E"
"NOE00134826","1996","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       110","E","        73","E","         1","E","      161","","   550"," ,E,0226, ","  36.2"," ,E,0927, ","    641.9"," ,E"
"NOE00134826","1997","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       120","E","        70","E","         6","E","       97","","   420"," ,E,0113, ","  36.2"," ,E,0628, ","    778.0"," ,E"
"NOE00134826","1998","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       126","E","        87","E","         1","E","      130","","   340"," ,E,0414, ","  29.1"," ,E,0622, ","    839.7"," ,E"
"NOE00134826","1999","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       155","E","        88","E","         1","E","      128","","   690"," ,E,0306, ","  28.3"," ,E,0720, ","    808.3"," ,E"
"NOE00134826","2000","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       181","E","       128","E","         5","E","       68","","   220"," ,E,0312, ","  32.5"," ,E,0630, ","   1220.8"," ,E"
"NOE00134826","2001","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       121","E","        88","E","         2","E","      141","","   680"," ,E,0212, ","  36.2"," ,E,0404, ","    904.7"," ,E"
"NOE00134826","2002","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       129","E","        83","E","         5","E","      147","","   620"," ,E,0201, ","  37.2"," ,E,0610, ","    806.3"," ,E"
"NOE00134826","2003","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       141","E","        87","E","         4","E","      123","","   680"," ,E,0307, ","  37.1"," ,E,0623, ","    861.5"," ,E"
"NOE00134826","2004","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       142","E","        87","E","         4","E","      131","","   700"," ,E,0209,+","  41.2"," ,E,0830, ","    847.0"," ,E"
"NOE00134826","2005","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       125","E","        85","E","         0","E","","","","","  24.8"," ,E,0719, ","    654.5"," ,E"
"NOE00134826","2006","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       160","E","       102","E","         3","E","","","","","  39.2"," ,E,0827, ","    971.4"," ,E"
"NOE00134826","2007","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       129","E","        79","E","         3","E","","","","","  27.5"," ,E,0702, ","    707.3"," ,E"
"NOE00134826","2008","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       154","E","        98","E","         4","E","      128","","   770"," ,E,0114,+","  39.0"," ,E,0706, ","    923.1"," ,E"
"NOE00134826","2009","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       167","E","       111","E","         2","E","","","","","  34.1"," ,E,0706, ","    940.4"," ,E"
"NOE00134826","2010","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       115","E","        59","E","         5","E","      145","","   680"," ,E,0228, ","  34.2"," ,E,0805, ","    641.2"," ,E"
"NOE00134826","2011","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       147","E","        91","E","         6","E","","","","","  52.2"," ,E,0904, ","    981.9"," ,E"
"NOE00134826","2012","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       153","E","        96","E","         2","E","       99","","   620"," ,E,1227,+","  31.6"," ,E,0425, ","    883.8"," ,E"
"NOE00134826","2013","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       132","E","        91","E","         3","E","      125","","   660"," ,E,0321,+","  39.8"," ,E,0806, ","    889.5"," ,E"
"NOE00134826","2014","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       177","E","       114","E","         4","E","       71","","   490"," ,E,0131, ","  41.7"," ,E,0803, ","    970.6"," ,E"
"NOE00134826","2015","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       153","E","        97","E","         6","E","       78","","   290"," ,E,0128,+","  52.5"," ,E,0901, ","    987.8"," ,E"
"NOE00134826","2016","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       146","E","        91","E","         1","E","","","","","  35.6"," ,E,0530, ","    694.3"," ,E"
"NOE00134826","2017","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       157","E","        87","E","         6","E","      125","","   250"," ,E,0216,+","  46.2"," ,E,0607, ","    999.7"," ,E"
"NOE00134826","2018","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       126","E","        82","E","         4","E","      136","","   880"," ,E,0312, ","  40.2"," ,E,0907, ","    768.6"," ,E"
"NOE00134826","2019","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       160","E","       107","E","         4","E","      145","","   660"," ,E,0205, ","  46.1"," ,E,0810, ","   1062.0"," ,E"
"NOE00134826","2020","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       153","E","       109","E","         6","E","       93","","   340"," ,E,0301, ","  43.9"," ,E,1004, ","   1186.8"," ,E"
"NOE00134826","2021","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       113","E","        70","E","         5","E","      111","","   460"," ,E,0219, ","  39.1"," ,E,1101, ","    714.0"," ,E"
"NOE00134826","2022","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       116","E","        73","E","         3","E","      102","","   330"," ,E,0110,+","  39.8"," ,E,0912, ","    767.2"," ,E"
"NOE00134826","2023","59.4064","8.4756","77.0","KVITESEID MOEN, NO","       145","E","       103","E","         3","E","      174","","   700"," ,E,0319,+","  44.6"," ,E,0918, ","    960.9"," ,E"
