"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101100","1955","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       106","C","        31","C","         0","C","      185","","        16","C","        85","C","       256","C","       139","C","        26","C","         0","C","  -44.4","C,1227,+","   550"," ,C,0310, ","   132"," ,C,1106, ","  13.2"," ,C,1106, ","   27.8","C,0704, ","0.0","C,0815","-3.3","C,0906","-5.6","C,0920","-7.8","C,1018","-11.1","C,1022","-2.2","C,0616","-2.2","C,0616","-4.4","C,0527","-6.7","C,0430","-10.0","C,0425","    6976.1","1","    6976.1","C","    238.4"," ,C","     1222"," ,C","     -3.18","C","      2.25","C","     -8.61","C"
"CA002101100","1956","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.5","","       0.5","C","       133","C","        47","C","         1","C","      200","","        31","C","        80","C","       237","C","       117","C","        28","C","         0","C","  -43.9","C,0214, ","   590"," ,C,0224,+","   254"," ,C,0927, ","  25.4"," ,C,0927, ","   28.3","C,0715, ","0.0","C,0904","-3.3","C,0922","-5.6","C,0923","-7.2","C,0924","-8.9","C,1007","-0.6","C,0709","-2.2","C,0531","-4.4","C,0510","-6.7","C,0502","-10.6","C,0416","    8120.3","3","    8120.3","C","    359.9"," ,C","     2461"," ,C","     -2.23","C","      3.04","C","     -7.49","C"
"CA002101100","1957","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       118","C","        31","C","         0","C","      167","","        14","C","        65","C","       223","C","       112","C","        48","C","         0","C","  -45.6","C,0111, ","   360"," ,C,0210,+","    81"," ,C,0513, ","   9.4"," ,C,0921, ","   26.7","C,0816,+","-2.2","C,0903","-2.2","C,0903","-4.4","C,0917","-11.7","C,1002","-11.7","C,1002","-0.6","C,0530","-2.2","C,0527","-4.4","C,0505","-6.7","C,0430","-14.4","C,0414","    7225.1","1","    7225.1","C","    254.6"," ,C","     1188"," ,C","     -0.38","C","      5.45","C","     -6.21","C"
"CA002101100","1958","60.1667","-132.7333","705.0","TESLIN A, YT CA","      4.5","","       4.5","C","       111","C","        34","C","         0","C","      191","","        22","C","        76","C","       229","C","       129","C","        49","C","         0","C","  -40.0","C,1209, ","   480"," ,C,1229,+","   221"," ,C,1214, ","  22.1"," ,C,1214, ","   30.0","C,0607, ","0.0","C,0803","-2.2","C,0911","-5.6","C,0917","-8.3","C,1008","-16.7","C,1009","0.0","C,0528","-3.3","C,0517","-5.0","C,0512","-6.7","C,0423","-8.9","C,0420","    6357.7","7","    6357.7","C","    263.0"," ,C","     1551"," ,C","     -0.39","C","      5.24","C","     -6.01","C"
"CA002101100","1959","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       138","C","        46","C","         1","C","      192","","        25","C","        69","C","       240","C","       124","C","        29","C","         0","C","  -42.8","C,0122, ","   580"," ,C,0327,+","   122"," ,C,1130, ","  27.7"," ,C,0602, ","   26.1","C,0710, ","-1.1","C,0809","-2.2","C,0902","-7.2","C,1005","-7.2","C,1005","-8.9","C,1007","-2.2","C,0608","-2.2","C,0608","-6.7","C,0512","-6.7","C,0512","-10.0","C,0501","    7413.4","4","    7413.4","C","    353.0"," ,C","     1716"," ,C","     -1.59","C","      3.78","C","     -6.96","C"
"CA002101100","1960","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.6","","       0.6","C","       148","C","        54","C","         0","C","      191","","        31","C","        64","C","       245","C","       135","C","        22","C","         0","C","  -34.4","C,0127, ","   660"," ,C,0401,+","   147"," ,C,0325, ","  16.3"," ,C,0616, ","   28.3","C,0807, ","-0.6","C,0818","-2.8","C,0826","-4.4","C,0926","-6.7","C,1018","-10.6","C,1027","-1.7","C,0612","-2.2","C,0530","-5.0","C,0513","-7.2","C,0420","-9.4","C,0414","    7015.9","9","    7015.9","C","    389.2"," ,C","     2121"," ,C","     -0.62","C","      4.58","C","     -5.82","C"
"CA002101100","1961","60.1667","-132.7333","705.0","TESLIN A, YT CA","      1.9","","       1.9","C","       163","C","        48","C","         0","C","      206","","        31","C","        87","C","       252","C","       135","C","        28","C","         0","C","  -41.1","C,1225,+","   860"," ,C,0310, ","    86"," ,C,0222, ","  14.7"," ,C,0826, ","   28.3","C,0730,+","0.0","C,0816","-2.8","C,0828","-5.6","C,0921","-8.3","C,0926","-8.9","C,0928","0.0","C,0627","-2.2","C,0528","-5.6","C,0510","-7.8","C,0508","-10.6","C,0422","    6843.4","4","    6843.4","C","    384.4"," ,C","     2252"," ,C","     -2.21","C","      3.40","C","     -7.81","C"
"CA002101100","1962","60.1667","-132.7333","705.0","TESLIN A, YT CA","      1.7","","       1.7","C","       138","C","        51","C","         0","C","      189","","        29","C","        72","C","       251","C","       125","C","        29","C","         0","C","  -43.3","C,0126, ","   810"," ,C,0307, ","   224"," ,C,1209, ","  23.6"," ,C,0908, ","   28.9","C,0731,+","-3.9","C,0901","-3.9","C,0901","-4.4","C,0911","-8.3","C,1022","-10.0","C,1023","0.0","C,0716","-3.3","C,0601","-5.6","C,0507","-6.7","C,0503","-13.3","C,0411","    7795.3","3","    7795.3","C","    438.2"," ,C","     2501"," ,C","     -1.55","C","      4.05","C","     -7.15","C"
"CA002101100","1963","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.8","","       0.8","C","       123","C","        47","C","         1","C","      189","","        28","C","        72","C","       237","C","       120","C","        35","C","         0","C","  -43.3","C,0109,+","  1190"," ,C,0405,+","   274"," ,C,0328, ","  27.4"," ,C,0328, ","   28.3","C,0825,+","-1.1","C,0828","-3.3","C,1003","-7.8","C,1004","-7.8","C,1004","-13.9","C,1104","-2.2","C,0625","-2.2","C,0625","-4.4","C,0505","-6.7","C,0504","-8.9","C,0425","    6921.8","8","    6921.8","C","    406.9"," ,C","     2266"," ,C","     -0.93","C","      4.68","C","     -6.54","C"
"CA002101100","1964","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       137","C","        36","C","         0","C","      200","","        16","C","        80","C","       251","C","       120","C","        27","C","         0","C","  -44.4","C,1215, ","   690"," ,C,0329, ","    79"," ,C,0109, ","  14.5"," ,C,0531, ","   25.6","C,0811, ","0.0","C,0822","-2.2","C,0902","-4.4","C,1010","-7.2","C,1023","-8.9","C,1026","-0.6","C,0706","-2.2","C,0527","-5.0","C,0504","-7.2","C,0501","-13.3","C,0429","    7051.3","3","    7051.3","C","    264.9"," ,C","     1400"," ,C","     -1.99","C","      3.27","C","     -7.26","C"
"CA002101100","1965","60.1667","-132.7333","705.0","TESLIN A, YT CA","      1.6","","       1.6","C","       134","C","        34","C","         0","C","      171","","        27","C","        83","C","       258","C","       127","C","        28","C","         0","C","  -45.0","C,0106, ","   710"," ,C,0301, ","   119"," ,C,0112, ","  11.4"," ,C,0112, ","   28.3","C,0711,+","-0.6","C,0812","-2.2","C,0829","-4.4","C,0913","-7.2","C,1015","-12.2","C,1018","0.0","C,0725","-3.9","C,0621","-6.7","C,0515","-6.7","C,0515","-8.9","C,0421","    7705.5","5","    7705.5","C","    255.7"," ,C","     1781"," ,C","     -2.06","C","      3.69","C","     -7.81","C"
"CA002101100","1966","60.1667","-132.7333","705.0","TESLIN A, YT CA","      1.1","","       1.1","C","       141","C","        38","C","         0","C","      176","","        28","C","        96","C","       246","C","       137","C","        32","C","         0","C","  -47.2","C,0129, ","   640"," ,C,1231,+","   335"," ,C,1108, ","  17.3"," ,C,1108, ","   30.0","C,0717, ","-2.2","C,0813","-2.2","C,0813","-7.2","C,1019","-7.2","C,1019","-9.4","C,1020","-1.7","C,0621","-2.2","C,0530","-4.4","C,0526","-6.7","C,0509","-10.6","C,0417","    7610.4","4","    7610.4","C","    335.9"," ,C","     2226"," ,C","     -3.26","C","      2.46","C","     -8.97","C"
"CA002101100","1967","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.3","","       0.3","C","       132","C","        26","C","         0","C","      202","","        21","C","        87","C","       250","C","       134","C","        28","C","         0","C","  -45.0","C,0122, ","   860"," ,C,0227, ","   104"," ,C,0109, ","  16.5"," ,C,0713, ","   27.2","C,0817,+","-0.6","C,0824","-2.2","C,0910","-4.4","C,0924","-6.7","C,1003","-9.4","C,1019","0.0","C,0612","-2.2","C,0526","-5.0","C,0508","-7.2","C,0429","-9.4","C,0424","    7675.0","0","    7675.0","C","    237.9"," ,C","     1547"," ,C","     -1.99","C","      3.90","C","     -7.89","C"
"CA002101100","1968","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       148","C","        46","C","         0","C","      191","","        23","C","        80","C","       242","C","       120","C","        29","C","         0","C","  -50.6","C,0202, ","   530"," ,C,0208,+","   127"," ,C,0122, ","  17.8"," ,C,0924, ","   26.1","C,0724,+","-0.6","C,0824","-2.2","C,0909","-5.6","C,1005","-10.0","C,1007","-10.0","C,1007","-1.1","C,0611","-3.3","C,0527","-6.7","C,0514","-6.7","C,0514","-9.4","C,0421","    7171.4","4","    7171.4","C","    326.6"," ,C","     1632"," ,C","     -2.25","C","      3.17","C","     -7.67","C"
"CA002101100","1969","60.1667","-132.7333","705.0","TESLIN A, YT CA","     14.2","","      14.2","C","       131","C","        48","C","         0","C","      165","","        18","C","        86","C","       238","C","       121","C","        24","C","         2","C","  -46.1","C,0116, ","   510"," ,C,0330,+","    79"," ,C,1123, ","  18.3"," ,C,0709, ","   33.3","C,0614, ","-1.7","C,0812","-2.2","C,0908","-4.4","C,1013","-6.7","C,1014","-13.3","C,1024","0.0","C,0728","-2.2","C,0602","-5.6","C,0512","-6.7","C,0429","-9.4","C,0414","    7851.0","0","    7851.0","C","    340.5"," ,C","     1067"," ,C","     -2.19","C","      3.35","C","     -7.73","C"
"CA002101100","1970","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       142","C","        42","C","         0","C","      181","","        23","C","        69","C","       245","C","       120","C","        10","C","         0","C","  -43.9","C,0113, ","   460"," ,C,0219,+","    76"," ,C,0202, ","  21.1"," ,C,1002, ","   26.7","C,0729, ","-0.6","C,0816","-3.3","C,0907","-7.2","C,0911","-7.2","C,0911","-10.6","C,1005","0.0","C,0716","-3.9","C,0520","-5.0","C,0506","-6.7","C,0503","-11.1","C,0412","    6861.3","3","    6861.3","C","    314.6"," ,C","     1369"," ,C","     -1.49","C","      3.76","C","     -6.74","C"
"CA002101100","1971","60.1667","-132.7333","705.0","TESLIN A, YT CA","      8.2","","       8.2","C","       148","C","        35","C","         1","C","      193","","        25","C","        91","C","       250","C","       128","C","        43","C","         0","C","  -45.6","C,1212, ","   460"," ,C,1231,+","   109"," ,C,1201, ","  28.2"," ,C,0802, ","   31.1","C,0731, ","0.0","C,0825","-2.2","C,0828","-4.4","C,0919","-8.9","C,0929","-8.9","C,0929","-0.6","C,0701","-3.9","C,0603","-5.6","C,0517","-7.2","C,0505","-10.0","C,0421","    7751.9","9","    7751.9","C","    277.9"," ,C","     1549"," ,C","     -2.58","C","      3.16","C","     -8.31","C"
"CA002101100","1972","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       142","C","        55","C","         0","C","      197","","        30","C","       104","C","       257","C","       144","C","        31","C","         0","C","  -47.8","C,0111, ","   990"," ,C,0311,+","   173"," ,C,0103, ","  17.3"," ,C,0804, ","   27.8","C,0707,+","0.0","C,0830","-2.8","C,0921","-5.6","C,0923","-11.1","C,0924","-11.1","C,0924","-0.6","C,0629","-2.8","C,0610","-4.4","C,0518","-10.6","C,0501","-10.6","C,0501","    8155.2","2","    8155.2","C","    366.2"," ,C","     1891"," ,C","     -3.87","C","      2.01","C","     -9.74","C"
"CA002101100","1973","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       146","C","        46","C","         0","C","      179","","        16","C","       102","C","       251","C","       126","C","         7","C","         0","C","  -37.8","C,0212,+","   760"," ,C,0323,+","   112"," ,C,1123, ","  10.7"," ,C,0901, ","   24.4","C,0728, ","0.0","C,0810","-2.8","C,0818","-5.0","C,0918","-6.7","C,1017","-8.9","C,1101","0.0","C,0622","-5.0","C,0523","-5.0","C,0523","-6.7","C,0428","-8.9","C,0423","    7500.4","4","    7500.4","C","    301.0"," ,C","     1229"," ,C","     -3.04","C","      2.33","C","     -8.40","C"
"CA002101100","1974","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       138","C","        46","C","         0","C","      169","","        19","C","        69","C","       241","C","       121","C","        22","C","         0","C","  -45.6","C,0115, ","   840"," ,C,0208,+","   119"," ,C,0930, ","  20.8"," ,C,1006, ","   26.7","C,0831,+","-1.7","C,0905","-2.8","C,0906","-4.4","C,0907","-7.2","C,0929","-15.0","C,1004","-1.1","C,0703","-2.2","C,0529","-5.6","C,0509","-6.7","C,0410","-11.7","C,0409","    8061.8","8","    8061.8","C","    362.5"," ,C","     1593"," ,C","     -1.53","C","      3.89","C","     -6.94","C"
"CA002101100","1975","60.1667","-132.7333","705.0","TESLIN A, YT CA","      3.9","","       3.9","C","       145","C","        42","C","         0","C","      173","","        17","C","        90","C","       240","C","       134","C","        24","C","         0","C","  -47.2","C,0108, ","   430"," ,C,1231,+","   102"," ,C,1208, ","  10.9"," ,C,0914, ","   28.3","C,0711, ","-1.7","C,0910","-2.2","C,0924","-6.1","C,1010","-8.9","C,1023","-8.9","C,1023","-2.8","C,0612","-2.8","C,0612","-5.6","C,0523","-6.7","C,0507","-8.9","C,0420","    6971.8","8","    6971.8","C","    314.1"," ,C","     1321"," ,C","     -2.49","C","      3.20","C","     -8.19","C"
"CA002101100","1976","60.1667","-132.7333","705.0","TESLIN A, YT CA","      1.4","","       1.4","C","       140","C","        54","C","         0","C","      169","","        25","C","        69","C","       252","C","       105","C","        20","C","         0","C","  -42.8","C,0106, ","  1140"," ,C,0304,+","   104"," ,C,0201, ","  18.5"," ,C,0821, ","   28.3","C,0731, ","-1.1","C,0830","-2.2","C,0905","-5.0","C,1001","-7.2","C,1016","-8.9","C,1101","-1.7","C,0717","-3.9","C,0530","-6.7","C,0418","-6.7","C,0418","-11.1","C,0416","    7395.9","9","    7395.9","C","    389.3"," ,C","     1686"," ,C","     -0.46","C","      5.21","C","     -6.13","C"
"CA002101100","1977","60.1667","-132.7333","705.0","TESLIN A, YT CA","      5.1","","       5.1","C","       128","C","        47","C","         0","C","      171","","        17","C","        59","C","       236","C","       108","C","        37","C","         0","C","  -46.8","C,1209, ","   680"," ,C,0402,+","    89"," ,C,0120, ","  13.3"," ,C,0824, ","   29.7","C,0820, ","-0.6","C,0901","-2.2","C,0903","-5.0","C,0926","-7.0","C,1003","-12.6","C,1101","0.0","C,0608","-3.0","C,0517","-5.0","C,0511","-9.0","C,0419","-9.0","C,0419","    6213.1","1","    6213.1","C","    370.4"," ,C","     1329"," ,C","     -0.46","C","      4.97","C","     -5.90","C"
"CA002101100","1978","60.1667","-132.7333","705.0","TESLIN A, YT CA","      9.1","","       9.1","C","        98","C","        33","C","         1","C","      172","","        14","C","        73","C","       234","C","       110","C","        31","C","         0","C","  -43.2","C,0107, ","   460"," ,C,1223, ","   230"," ,C,1207, ","  26.2"," ,C,0728, ","   30.0","C,0710, ","-2.2","C,0819","-2.2","C,0819","-4.6","C,0918","-8.1","C,1024","-9.2","C,1029","-0.5","C,0610","-3.7","C,0529","-4.8","C,0520","-7.4","C,0429","-12.0","C,0416","    7440.0","0","    7440.0","C","    264.6"," ,C","     1213"," ,C","     -0.70","C","      5.35","C","     -6.75","C"
"CA002101100","1985","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       102","C","        42","C","         0","C","","","        20","C","        62","C","       241","C","       118","C","        22","C","         0","C","  -40.5","C,1127,+","","","   205"," ,C,0115, ","  20.5"," ,C,0115, ","   28.0","C,0630, ","-1.5","C,0906","-4.5","C,0918","-4.5","C,0918","-8.0","C,1012","-12.0","C,1020","-1.0","C,0627","-2.5","C,0608","-5.5","C,0511","-10.5","C,0429","-10.5","C,0429","","","","","    327.5"," ,C","     1601"," ,C","     -1.04","C","      4.48","C","     -6.56","C"
"CA002101100","1986","60.1667","-132.7333","705.0","TESLIN A, YT CA","      5.7","","       5.7","C","       135","C","        53","C","         0","C","      177","","        23","C","        48","C","       237","C","       123","C","        24","C","         0","C","  -38.0","C,0220,+","   510"," ,C,0311,+","   100"," ,C,0306, ","  18.4"," ,C,1001, ","   29.0","C,0716, ","-0.5","C,0816","-3.0","C,0824","-7.5","C,1026","-7.5","C,1026","-13.5","C,1028","-2.0","C,0603","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-10.5","C,0424","    7092.2","2","    7092.2","C","    391.8"," ,C","     1657"," ,C","     -0.29","C","      5.13","C","     -5.70","C"
"CA002101100","1987","60.1667","-132.7333","705.0","TESLIN A, YT CA","      2.7","","       2.7","C","       130","C","        45","C","         0","C","      165","","        22","C","        41","C","       234","C","       101","C","        24","C","         0","C","  -38.0","C,0303, ","   640"," ,C,0224, ","   120"," ,C,0116, ","  17.4"," ,C,0818, ","   27.0","C,0701, ","0.0","C,0820","-2.5","C,0913","-5.0","C,0921","-7.5","C,1017","-9.0","C,1030","-0.5","C,0614","-2.5","C,0518","-4.5","C,0508","-8.0","C,0423","-9.5","C,0418","    6742.0","0","    6742.0","C","    354.3"," ,C","     1377"," ,C","      0.52","C","      5.81","C","     -4.77","C"
"CA002101100","1988","60.1667","-132.7333","705.0","TESLIN A, YT CA","      0.0","","       0.0","C","       130","C","        58","C","         1","C","      181","","        20","C","        63","C","       238","C","       108","C","        12","C","         0","C","  -38.0","C,0204, ","   470"," ,C,0405,+","   100"," ,C,1103, ","  33.4"," ,C,0712, ","   25.0","C,0719, ","0.0","C,0820","-2.5","C,0910","-4.5","C,0917","-8.5","C,1021","-13.0","C,1022","-0.5","C,0603","-2.5","C,0601","-6.0","C,0502","-7.0","C,0420","-9.0","C,0408","    6470.9","9","    6470.9","C","    432.7"," ,C","     1405"," ,C","     -0.33","C","      4.81","C","     -5.46","C"
"CA002101100","1989","60.1667","-132.7333","705.0","TESLIN A, YT CA","     14.6","","      14.6","C","       116","C","        48","C","         0","C","","","        20","C","        78","C","       227","C","       124","C","        48","C","         0","C","  -45.0","C,0201, ","","","    84"," ,C,0327, ","  22.0"," ,C,0821, ","   29.5","C,0812, ","0.0","C,0901","-7.0","C,0917","-7.0","C,0917","-7.0","C,0917","-11.5","C,1014","0.0","C,0616","-3.0","C,0519","-5.5","C,0418","-9.0","C,0413","-9.0","C,0413","    7202.4","4","    7202.4","C","    375.6"," ,C","     1385"," ,C","     -0.93","C","      5.20","C","     -7.06","C"
