"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122254","1941","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     69.9","","      69.9","E","       147","E","        86","E","         0","E","       33","","         1","E","       126","E","        44","E","        37","E","         2","E","  -19.2","E,0205, ","   160"," ,E,0207,+","  24.7"," ,E,0731, ","   33.0","E,0708, ","-1.2","E,1012","-3.1","E,1027","-5.0","E,1116","-8.5","E,1202","-12.3","E,1228","-0.8","E,0516","-3.8","E,0511","-4.7","E,0409","-7.0","E,0331","-9.1","E,0227","","","","","    664.2"," ,E","      6.58","E","     10.04","E","      3.11","E"
"GME00122254","1942","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     35.9","","      35.9","E","       148","E","        71","E","         1","E","        0","","         4","E","       115","E","        70","E","        30","E","         0","E","  -21.5","E,0126, ","     0"," ,E,1231,+","  41.4"," ,E,0718, ","   29.8","E,0706, ","-0.5","E,1019","-4.3","E,1122","-5.1","E,1124","-9.5","E,1230","-9.5","E,1230","-2.8","E,0509","-2.8","E,0509","-4.9","E,0404","-8.8","E,0314","-13.5","E,0313","    4536.9","9","    4536.9","E","    679.7"," ,E","      6.38","E","      9.94","E","      2.82","E"
"GME00122254","1943","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     27.3","","      27.3","E","       165","E","        90","E","         2","E","       21","","         0","E","        79","E","        12","E","        36","E","         0","E","  -14.5","E,0107, ","   210"," ,E,0105,+","  37.4"," ,E,0828, ","   31.9","E,0801, ","-0.7","E,1105","-2.2","E,1108","-5.7","E,1120","","","","","-0.4","E,0409","-2.6","E,0317","-5.7","E,0313","-8.4","E,0113","-12.4","E,0112","    3560.5","5","    3560.5","E","    743.5"," ,E","      8.39","E","     12.05","E","      4.73","E"
"GME00122254","1944","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     62.5","","      62.5","E","       192","E","        99","E","         2","E","        0","","         0","E","        85","E","         7","E","        47","E","         1","E","   -8.1","E,1229, ","     0"," ,E,1231,+","  35.2"," ,E,0904, ","   32.6","E,0820, ","0.0","E,1030","-3.0","E,1213","-4.8","E,1214","-7.5","E,1225","","","-0.1","E,0509","-5.3","E,0402","-5.3","E,0402","-7.1","E,0105","","","    3812.8","8","    3812.8","E","    847.4"," ,E","      8.12","E","     11.56","E","      4.67","E"
"GME00122254","1946","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     13.3","","      13.3","E","       166","E","        91","E","         2","E","       33","","         0","E","        89","E","        33","E","        23","E","         0","E","  -17.4","E,1221, ","   100"," ,E,0224, ","  97.3"," ,E,0826, ","   30.3","E,0704, ","-1.0","E,1011","-6.6","E,1024","-6.6","E,1024","-7.5","E,1216","-9.2","E,1218","-0.4","E,0516","-2.3","E,0411","-4.5","E,0318","-9.7","E,0317","-9.7","E,0317","","","","","    834.7"," ,E","      7.40","E","     10.83","E","      3.98","E"
"GME00122254","1947","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     62.2","","      62.2","E","       131","E","        72","E","         0","E","       58","","         1","E","       113","E","        66","E","        84","E","         0","E","  -18.6","E,0310, ","   500"," ,E,0315,+","  24.1"," ,E,1110, ","   32.1","E,0629, ","-1.0","E,1018","-3.4","E,1117","-4.4","E,1118","-8.3","E,1120","-9.0","E,1231","-0.6","E,0419","-3.2","E,0413","-7.4","E,0318","-7.4","E,0318","-14.2","E,0315","    4358.2","2","    4358.2","E","    567.3"," ,E","      7.18","E","     11.13","E","      3.23","E"
"GME00122254","1948","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     38.6","","      38.6","E","       174","E","        93","E","         2","E","        6","","         0","E","        74","E","        19","E","        32","E","         0","E","  -10.5","E,0220, ","   100"," ,E,0220, ","  32.0"," ,E,0813, ","   31.1","E,0801, ","-0.7","E,1028","-3.3","E,1108","-4.8","E,1222","-7.0","E,1225","","","-1.4","E,0504","-3.4","E,0314","-4.4","E,0307","-8.4","E,0225","-10.5","E,0220","    3566.3","3","    3566.3","E","    700.0"," ,E","      8.47","E","     11.99","E","      4.95","E"
"GME00122254","1949","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     13.5","","      13.5","E","       163","E","        84","E","         2","E","        2","","         0","E","        61","E","         8","E","        43","E","         0","E","   -8.1","E,0303, ","    30"," ,E,0318,+","  31.4"," ,E,0827, ","   27.6","E,0905, ","-0.8","E,1029","-3.2","E,1129","","","","","","","-0.9","E,0510","-2.5","E,0320","-6.1","E,0308","-7.0","E,0304","","","    3654.1","1","    3654.1","E","    739.7"," ,E","      8.87","E","     12.33","E","      5.41","E"
"GME00122254","1950","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     26.9","","      26.9","E","       185","E","        97","E","         1","E","       11","","         0","E","        67","E","        18","E","        32","E","         0","E","   -9.2","E,1231, ","   180"," ,E,0226, ","  25.7"," ,E,0714, ","   28.1","E,0607, ","-0.7","E,1030","-3.1","E,1031","-5.2","E,1218","-6.9","E,1219","-9.2","E,1231","-0.6","E,0426","-4.2","E,0314","-8.2","E,0302","-8.2","E,0302","","","    3386.7","7","    3386.7","E","    862.9"," ,E","      8.48","E","     11.40","E","      5.56","E"
"GME00122254","1951","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     16.2","","      16.2","E","       172","E","       100","E","         2","E","        8","","         0","E","        55","E","         6","E","        28","E","         0","E","   -9.1","E,0101, ","   160"," ,E,0103, ","  39.2"," ,E,0809, ","   26.5","E,0829, ","-0.5","E,1212","","","","","","","","","0.0","E,0423","-2.9","E,0329","-5.9","E,0203","-9.1","E,0101","-9.1","E,0101","    3767.2","2","    3767.2","E","    921.8"," ,E","      8.67","E","     11.55","E","      5.79","E"
"GME00122254","1952","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","      8.1","","       8.1","E","       181","E","       107","E","         1","E","       12","","         0","E","        88","E","         9","E","        21","E","         0","E","   -9.3","E,1202, ","    60"," ,E,0118, ","  28.2"," ,E,0926, ","   29.7","E,0702, ","-1.0","E,1112","-4.2","E,1126","-5.1","E,1128","-9.3","E,1202","-9.3","E,1202","-1.0","E,0402","-5.5","E,0401","-5.5","E,0401","-7.8","E,0212","","","    3475.4","4","    3475.4","E","    951.6"," ,E","      7.69","E","     10.51","E","      4.87","E"
"GME00122254","1953","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     43.4","","      43.4","E","       173","E","        83","E","         1","E","       19","","         0","E","        54","E","        15","E","        33","E","         0","E","  -12.7","E,0208, ","   250"," ,E,0214,+","  29.3"," ,E,0709, ","   29.8","E,0703, ","-2.6","E,1125","-2.6","E,1125","","","","","","","-0.5","E,0322","-3.1","E,0315","-4.8","E,0214","-12.2","E,0209","-12.2","E,0209","    3773.2","2","    3773.2","E","    725.9"," ,E","      9.19","E","     12.12","E","      6.26","E"
"GME00122254","1954","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","      8.5","","       8.5","E","       192","E","       113","E","         3","E","        9","","         0","E","        78","E","        31","E","        22","E","         0","E","  -11.2","E,0221, ","    60"," ,E,0217,+","  40.3"," ,E,1018, ","   26.0","E,0620, ","-0.3","E,1116","-2.2","E,1121","","","","","","","-1.1","E,0418","-3.0","E,0316","-5.5","E,0223","-8.8","E,0222","-11.2","E,0221","    3626.9","9","    3626.9","E","   1001.4"," ,E","      7.90","E","     10.72","E","      5.07","E"
"GME00122254","1955","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","     58.8","","      58.8","E","       164","E","        79","E","         1","E","       60","","         0","E","        92","E","        32","E","        51","E","         0","E","  -12.2","E,0223, ","   280"," ,E,0119, ","  53.0"," ,E,0705, ","   28.1","E,0715, ","-0.7","E,1101","-3.4","E,1102","-5.9","E,1211","-7.5","E,1212","","","-0.3","E,0426","-4.5","E,0330","-4.5","E,0330","-8.4","E,0320","-8.9","E,0310","    4031.1","1","    4031.1","E","    677.1"," ,E","      7.80","E","     10.77","E","      4.83","E"
"GME00122254","1956","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","      3.3","","       3.3","E","       164","E","        78","E","         0","E","       48","","         0","E","        92","E","        34","E","        16","E","         0","E","  -17.0","E,0216, ","   300"," ,E,0226,+","  21.0"," ,E,0825, ","   26.4","E,0530, ","-0.2","E,1101","-3.4","E,1121","-4.5","E,1227","","","","","-0.6","E,0418","-2.3","E,0406","-4.5","E,0308","-15.0","E,0225","-15.0","E,0225","    3885.6","6","    3885.6","E","    703.1"," ,E","      7.13","E","      9.99","E","      4.28","E"
