"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006081700","1951","28.68","76.6","215.0","DUJANA, IN","        19","I","        17","I","         2","I","  50.8"," ,I,0731, ","    256.7"," ,I"
"IN006081700","1952","28.68","76.6","215.0","DUJANA, IN","        11","I","        11","I","         4","I","  88.9"," ,I,0820, ","    276.9"," ,I"
"IN006081700","1953","28.68","76.6","215.0","DUJANA, IN","        14","I","        14","I","        10","I","  82.6"," ,I,0711, ","    455.2"," ,I"
"IN006081700","1954","28.68","76.6","215.0","DUJANA, IN","        13","I","        13","I","         7","I","  50.8"," ,I,1001, ","    300.7"," ,I"
"IN006081700","1955","28.68","76.6","215.0","DUJANA, IN","        24","I","        23","I","         7","I","  70.1"," ,I,0925, ","    393.2"," ,I"
"IN006081700","1956","28.68","76.6","215.0","DUJANA, IN","         7","I","         7","I","         4","I","  93.2"," ,I,0726, ","    308.7"," ,I"
"IN006081700","1963","28.68","76.6","215.0","DUJANA, IN","        13","I","        12","I","         9","I"," 160.0"," ,I,0813, ","    708.4"," ,I"
"IN006081700","1964","28.68","76.6","215.0","DUJANA, IN","         9","I","         9","I","         5","I","  57.0"," ,I,0728, ","    270.0"," ,I"
"IN006081700","1965","28.68","76.6","215.0","DUJANA, IN","         5","I","         5","I","         3","I","  45.0"," ,I,0904, ","    153.0"," ,I"
"IN006081700","1968","28.68","76.6","215.0","DUJANA, IN","         8","I","         8","I","         2","I","  28.0"," ,I,0730, ","    132.0"," ,I"
"IN006081700","1969","28.68","76.6","215.0","DUJANA, IN","        18","I","        18","I","         3","I","  57.0"," ,I,0911, ","    318.4"," ,I"
"IN006081700","1970","28.68","76.6","215.0","DUJANA, IN","        29","I","        22","I","         4","I","  33.0"," ,I,0630, ","    346.8"," ,I"
