"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075057","1890","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        46","a","        46","a","         4","a","  44.2"," ,a,0324, ","    593.8"," ,a"
"ASN00075057","1892","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        19","a","        18","a","         5","a","  44.5"," ,a,1017, ","    334.2"," ,a"
"ASN00075057","1894","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        70","a","        63","a","         7","a","  51.3"," ,a,0127, ","    802.6"," ,a"
"ASN00075057","1895","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        47","a","        36","a","         1","a","  48.8"," ,a,0217, ","    364.3"," ,a"
"ASN00075057","1896","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        57","a","        35","a","         1","a","  35.3"," ,a,0210, ","    346.8"," ,a"
"ASN00075057","1897","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        42","a","        28","a","         3","a","  62.0"," ,a,0109, ","    374.4"," ,a"
"ASN00075057","1900","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        55","a","        37","a","         2","a","  27.4"," ,a,0703, ","    364.4"," ,a"
"ASN00075057","1901","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        53","a","        41","a","         4","a","  73.9"," ,a,0314, ","    461.2"," ,a"
"ASN00075057","1904","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        44","a","        35","a","         2","a","  45.7"," ,a,0310,+","    425.4"," ,a"
"ASN00075057","1905","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        57","a","        55","a","         4","a","  92.5"," ,a,1230, ","    670.0"," ,a"
"ASN00075057","1906","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        57","a","        55","a","         8","a","  46.5"," ,a,0523, ","    647.9"," ,a"
"ASN00075057","1908","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        36","a","        29","a","         2","a","  69.9"," ,a,0131, ","    369.7"," ,a"
"ASN00075057","1909","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        54","a","        41","a","         1","a","  25.4"," ,a,0819, ","    353.5"," ,a"
"ASN00075057","1910","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        46","a","        42","a","         5","a","  93.2"," ,a,0111, ","    513.5"," ,a"
"ASN00075057","1911","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        41","a","        37","a","         5","a","  92.7"," ,a,0112, ","    553.1"," ,a"
"ASN00075057","1912","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        44","a","        39","a","         2","a","  32.3"," ,a,1117, ","    346.9"," ,a"
"ASN00075057","1913","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        37","a","        34","a","         4","a","  62.7"," ,a,0529, ","    421.1"," ,a"
"ASN00075057","1914","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","        27","a","        23","a","         2","a","  40.6"," ,a,0225, ","    221.8"," ,a"
