"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0200","1940","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        87","I","        66","I","        13","I"," 102.7"," ,I,1126, ","   1215.2"," ,I"
"BR00C7-0200","1941","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        78","I","        59","I","         9","I","  50.1"," ,I,0101, ","    866.9"," ,I"
"BR00C7-0200","1942","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        84","I","        54","I","        14","I","  64.3"," ,I,1222, ","    993.2"," ,I"
"BR00C7-0200","1943","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        90","I","        64","I","        11","I","  75.1"," ,I,1028, ","   1099.5"," ,I"
"BR00C7-0200","1946","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        97","I","        73","I","         1","I","  38.9"," ,I,1020, ","    642.8"," ,I"
"BR00C7-0200","1950","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        99","I","        91","I","        20","I","  71.2"," ,I,0116, ","   1564.7"," ,I"
"BR00C7-0200","1953","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        58","I","        56","I","         6","I","  31.6"," ,I,0103, ","    820.4"," ,I"
"BR00C7-0200","1954","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        68","I","        66","I","         5","I","  28.6"," ,I,1028, ","    984.1"," ,I"
"BR00C7-0200","1955","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        62","I","        61","I","        11","I","  32.4"," ,I,0305, ","    951.3"," ,I"
"BR00C7-0200","1956","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        54","I","        54","I","        23","I"," 103.2"," ,I,0603, ","   1493.9"," ,I"
"BR00C7-0200","1957","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        78","I","        77","I","        21","I","  60.8"," ,I,1214, ","   1499.0"," ,I"
"BR00C7-0200","1958","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        81","I","        72","I","         9","I"," 220.7"," ,I,0115, ","   1308.3"," ,I"
"BR00C7-0200","1959","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        78","I","        72","I","        13","I","  44.2"," ,I,1013, ","   1024.0"," ,I"
"BR00C7-0200","1960","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        86","I","        78","I","        17","I","  68.5"," ,I,0322, ","   1399.5"," ,I"
"BR00C7-0200","1961","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        70","I","        70","I","        21","I","  60.4"," ,I,0213, ","   1381.2"," ,I"
"BR00C7-0200","1962","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        89","I","        89","I","        21","I","  68.4"," ,I,0301,+","   1512.0"," ,I"
"BR00C7-0200","1963","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        50","I","        50","I","        10","I","  51.2"," ,I,0119, ","    841.1"," ,I"
"BR00C7-0200","1964","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","        75","I","        71","I","        16","I","  67.0"," ,I,1007, ","   1286.8"," ,I"
