"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140330","1971","64.45","20.41","140.0","VASTANTRASK, SW","      3.0","","       3.0","E","       136","E","        68","E","         0","E","        36","E","       208","E","       117","E","        20","E","         0","E","  -30.8","E,0303, ","  23.0"," ,E,0925, ","   29.5","E,0601, ","-0.2","E,0924","-3.0","E,0927","-4.7","E,1009","-8.2","E,1015","-9.5","E,1016","-0.4","E,0609","-2.2","E,0523","-4.9","E,0503","-9.2","E,0501","-9.2","E,0501","    6098.0","0","    6098.0","E","    517.6"," ,E","      1.28","E","      5.63","E","     -3.08","E"
"SWE00140330","1972","64.45","20.41","140.0","VASTANTRASK, SW","     41.0","","      41.0","E","       132","E","        59","E","         0","E","        21","E","       212","E","       100","E","        42","E","         0","E","  -32.7","E,0130, ","  20.6"," ,E,0428, ","   29.0","E,0701, ","-1.3","E,0830","-4.7","E,0930","-4.7","E,0930","-8.8","E,1112","-11.7","E,1114","0.0","E,0520","-3.7","E,0516","-6.6","E,0510","-8.2","E,0424","-15.2","E,0402","    6071.2","2","    6071.2","E","    473.6"," ,E","      2.80","E","      6.78","E","     -1.19","E"
"SWE00140330","1973","64.45","20.41","140.0","VASTANTRASK, SW","     25.1","","      25.1","E","       144","E","        66","E","         1","E","        24","E","       206","E","       100","E","        44","E","         0","E","  -31.4","E,1209, ","  40.0"," ,E,0627, ","   29.6","E,0703, ","-2.0","E,0913","-5.2","E,0923","-5.2","E,0923","-6.7","E,0926","-11.2","E,1018","-0.7","E,0517","-5.5","E,0429","-5.5","E,0429","-9.4","E,0428","-9.4","E,0428","    5329.2","2","    5329.2","E","    565.0"," ,E","      2.18","E","      6.32","E","     -1.95","E"
"SWE00140330","1974","64.45","20.41","140.0","VASTANTRASK, SW","      6.2","","       6.2","E","       158","E","        91","E","         1","E","         9","E","       210","E","       101","E","        11","E","         0","E","  -23.2","E,1231, ","  27.6"," ,E,0804, ","   27.5","E,0617, ","0.0","E,1002","-2.7","E,1012","-6.7","E,1013","-6.7","E,1013","-10.2","E,1113","-2.7","E,0525","-2.7","E,0525","-4.7","E,0504","-7.0","E,0413","-10.2","E,0410","    5907.2","2","    5907.2","E","    759.7"," ,E","      3.03","E","      6.95","E","     -0.89","E"
"SWE00140330","1975","64.45","20.41","140.0","VASTANTRASK, SW","      6.7","","       6.7","E","       118","E","        57","E","         2","E","        13","E","       192","E","        67","E","        23","E","         0","E","  -26.7","E,0112, ","  39.8"," ,E,0815, ","   28.1","E,0731, ","-0.5","E,0928","-5.2","E,1010","-5.2","E,1010","-6.7","E,1019","-12.2","E,1031","-0.2","E,0603","-2.6","E,0529","-5.4","E,0420","-7.2","E,0418","-10.2","E,0417","    5584.6","6","    5584.6","E","    522.9"," ,E","      3.36","E","      7.57","E","     -0.84","E"
"SWE00140330","1976","64.45","20.41","140.0","VASTANTRASK, SW","      1.1","","       1.1","E","       127","E","        54","E","         0","E","        35","E","       228","E","       128","E","        28","E","         0","E","  -29.4","E,1229, ","  18.0"," ,E,0910, ","   26.0","E,0812, ","-0.2","E,0908","-4.2","E,0910","-4.7","E,0917","-8.4","E,1012","-11.2","E,1114","-1.4","E,0606","-2.2","E,0508","-5.7","E,0502","-6.7","E,0430","-11.2","E,0429","    5962.7","7","    5962.7","E","    388.2"," ,E","      1.09","E","      5.53","E","     -3.35","E"
"SWE00140330","1977","64.45","20.41","140.0","VASTANTRASK, SW","      3.0","","       3.0","E","       167","E","        85","E","         1","E","        23","E","       211","E","       114","E","        14","E","         0","E","  -24.7","E,0201, ","  37.0"," ,E,0630, ","   29.2","E,0615, ","-1.2","E,0820","-2.7","E,0914","-7.2","E,1118","-7.2","E,1118","-13.2","E,1119","-0.2","E,0529","-2.2","E,0520","-4.7","E,0503","-8.2","E,0426","-9.2","E,0417","    6328.0","0","    6328.0","E","    629.4"," ,E","      1.36","E","      5.07","E","     -2.35","E"
"SWE00140330","1978","64.45","20.41","140.0","VASTANTRASK, SW","      5.2","","       5.2","E","       147","E","        80","E","         0","E","        51","E","       220","E","       117","E","        17","E","         0","E","  -34.2","E,0215, ","  25.2"," ,E,0623, ","   27.0","E,0629, ","-1.7","E,0914","-4.7","E,0924","-4.7","E,0924","-6.7","E,1001","-10.7","E,1031","-1.7","E,0617","-5.2","E,0512","-5.2","E,0512","-6.7","E,0511","-9.7","E,0426","    6227.6","6","    6227.6","E","    599.6"," ,E","      0.17","E","      4.44","E","     -4.10","E"
"SWE00140330","1979","64.45","20.41","140.0","VASTANTRASK, SW","      5.2","","       5.2","E","       168","E","        91","E","         3","E","        34","E","       216","E","       125","E","        25","E","         0","E","  -33.2","E,0127, ","  51.5"," ,E,0811, ","   28.5","E,0623, ","-0.4","E,0903","-3.2","E,0917","-4.7","E,1002","-7.7","E,1025","-9.6","E,1103","-1.2","E,0521","-3.2","E,0510","-5.0","E,0507","-7.2","E,0419","-15.0","E,0417","    6525.1","1","    6525.1","E","    767.5"," ,E","      1.25","E","      5.04","E","     -2.54","E"
"SWE00140330","1980","64.45","20.41","140.0","VASTANTRASK, SW","     20.7","","      20.7","E","       118","E","        65","E","         2","E","        51","E","       211","E","       134","E","        30","E","         0","E","  -33.7","E,0201, ","  33.4"," ,E,1007, ","   28.6","E,0801, ","-3.6","E,0921","-3.6","E,0921","-6.2","E,1017","-9.2","E,1024","-9.2","E,1024","-2.2","E,0527","-2.2","E,0527","-5.4","E,0426","-7.7","E,0412","-9.2","E,0328","    6232.6","6","    6232.6","E","    540.6"," ,E","      0.79","E","      5.28","E","     -3.70","E"
"SWE00140330","1981","64.45","20.41","140.0","VASTANTRASK, SW","      6.1","","       6.1","E","       150","E","        81","E","         1","E","        41","E","       212","E","       135","E","        23","E","         0","E","  -31.7","E,0307, ","  28.6"," ,E,1124, ","   27.3","E,0710, ","-1.7","E,0914","-2.5","E,0916","-5.0","E,1017","-7.7","E,1019","-10.6","E,1103","-1.2","E,0516","-3.7","E,0505","-4.7","E,0504","-6.7","E,0501","-9.0","E,0426","    6375.0","0","    6375.0","E","    750.1"," ,E","      0.69","E","      5.03","E","     -3.64","E"
"SWE00140330","1982","64.45","20.41","140.0","VASTANTRASK, SW","      4.0","","       4.0","E","","","","","","","        26","E","       201","E","        94","E","        24","E","         0","E","  -24.7","E,0208, ","","","   27.8","E,0711, ","-0.6","E,0907","-2.5","E,1009","-5.2","E,1010","-11.7","E,1019","-11.7","E,1019","-1.2","E,0614","-3.7","E,0520","-5.2","E,0430","-10.2","E,0412","-10.2","E,0412","    6274.3","3","    6274.3","E","","","      2.23","E","      6.26","E","     -1.80","E"
