"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090028","1901","-38.0","141.7",,"CONDAH, AS","       113","a","        82","a","         1","a","  26.9"," ,a,0605, ","    704.9"," ,a"
"ASN00090028","1902","-38.0","141.7",,"CONDAH, AS","       103","a","        75","a","         4","a","  48.3"," ,a,1217, ","    679.1"," ,a"
"ASN00090028","1903","-38.0","141.7",,"CONDAH, AS","       113","a","        90","a","         4","a","  31.8"," ,a,0520, ","    838.1"," ,a"
"ASN00090028","1904","-38.0","141.7",,"CONDAH, AS","        93","a","        82","a","         2","a","  33.8"," ,a,0401, ","    660.0"," ,a"
"ASN00090028","1905","-38.0","141.7",,"CONDAH, AS","       122","a","        87","a","         4","a","  50.8"," ,a,0407, ","    771.8"," ,a"
"ASN00090028","1906","-38.0","141.7",,"CONDAH, AS","       128","a","        91","a","         2","a","  41.4"," ,a,1127, ","    786.3"," ,a"
"ASN00090028","1907","-38.0","141.7",,"CONDAH, AS","       121","a","        86","a","         0","a","  23.1"," ,a,0522, ","    657.6"," ,a"
"ASN00090028","1908","-38.0","141.7",,"CONDAH, AS","       117","a","        71","a","         1","a","  60.5"," ,a,1015, ","    655.9"," ,a"
"ASN00090028","1909","-38.0","141.7",,"CONDAH, AS","       130","a","        97","a","         2","a","  28.7"," ,a,1016, ","    837.5"," ,a"
"ASN00090028","1910","-38.0","141.7",,"CONDAH, AS","       104","a","        87","a","         3","a","  76.2"," ,a,0305, ","    775.6"," ,a"
"ASN00090028","1911","-38.0","141.7",,"CONDAH, AS","       100","a","        83","a","         3","a","  39.1"," ,a,0204, ","    789.3"," ,a"
"ASN00090028","1912","-38.0","141.7",,"CONDAH, AS","       101","a","        81","a","         0","a","  19.1"," ,a,0915, ","    622.8"," ,a"
"ASN00090028","1913","-38.0","141.7",,"CONDAH, AS","       101","a","        81","a","         2","a","  36.1"," ,a,1221, ","    599.3"," ,a"
"ASN00090028","1914","-38.0","141.7",,"CONDAH, AS","        73","a","        48","a","         1","a","  35.1"," ,a,0310, ","    436.4"," ,a"
"ASN00090028","1915","-38.0","141.7",,"CONDAH, AS","       132","a","        96","a","         1","a","  82.6"," ,a,0607, ","    760.9"," ,a"
"ASN00090028","1916","-38.0","141.7",,"CONDAH, AS","       120","a","        97","a","         2","a","  31.8"," ,a,0922, ","    760.5"," ,a"
"ASN00090028","1917","-38.0","141.7",,"CONDAH, AS","       112","a","        96","a","         2","a","  36.1"," ,a,0221, ","    806.9"," ,a"
"ASN00090028","1918","-38.0","141.7",,"CONDAH, AS","        86","a","        72","a","         2","a","  26.9"," ,a,0903, ","    657.9"," ,a"
"ASN00090028","1919","-38.0","141.7",,"CONDAH, AS","        97","a","        79","a","         2","a","  47.0"," ,a,0304, ","    654.2"," ,a"
"ASN00090028","1920","-38.0","141.7",,"CONDAH, AS","        92","a","        78","a","         0","a","  22.4"," ,a,0823, ","    643.8"," ,a"
"ASN00090028","1921","-38.0","141.7",,"CONDAH, AS","        82","a","        71","a","         3","a","  29.0"," ,a,0524, ","    672.2"," ,a"
"ASN00090028","1922","-38.0","141.7",,"CONDAH, AS","       115","a","        80","a","         2","a","  26.2"," ,a,0709, ","    647.0"," ,a"
