"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038416380","1911","-7.32","-39.32","405.0","BARBALHA, BR","        33","I","        32","I","        13","I","  68.4"," ,I,0124, ","    824.2"," ,I"
"BR038416380","1912","-7.32","-39.32","405.0","BARBALHA, BR","        34","I","        32","I","        10","I","  62.4"," ,I,0204, ","    693.2"," ,I"
"BR038416380","1913","-7.32","-39.32","405.0","BARBALHA, BR","        85","I","        68","I","        14","I","  80.5"," ,I,1202, ","   1210.1"," ,I"
"BR038416380","1914","-7.32","-39.32","405.0","BARBALHA, BR","        86","I","        58","I","         8","I"," 110.2"," ,I,0119, ","    916.3"," ,I"
"BR038416380","1915","-7.32","-39.32","405.0","BARBALHA, BR","        46","I","        26","I","         9","I","  97.8"," ,I,1216, ","    723.6"," ,I"
"BR038416380","1916","-7.32","-39.32","405.0","BARBALHA, BR","        99","I","        61","I","        15","I","  67.7"," ,I,0306, ","   1044.1"," ,I"
"BR038416380","1917","-7.32","-39.32","405.0","BARBALHA, BR","       107","I","        67","I","        15","I","  99.1"," ,I,0110, ","   1352.3"," ,I"
"BR038416380","1918","-7.32","-39.32","405.0","BARBALHA, BR","       102","I","        66","I","        16","I"," 111.6"," ,I,0126, ","   1394.0"," ,I"
"BR038416380","1919","-7.32","-39.32","405.0","BARBALHA, BR","        61","I","        35","I","         5","I","  64.2"," ,I,0218, ","    470.5"," ,I"
"BR038416380","1920","-7.32","-39.32","405.0","BARBALHA, BR","        93","I","        54","I","        17","I"," 114.8"," ,I,0221, ","   1300.8"," ,I"
"BR038416380","1921","-7.32","-39.32","405.0","BARBALHA, BR","       116","I","        68","I","        19","I","  61.4"," ,I,0320, ","   1368.3"," ,I"
"BR038416380","1922","-7.32","-39.32","405.0","BARBALHA, BR","       103","I","        75","I","        21","I","  78.8"," ,I,0418, ","   1665.5"," ,I"
"BR038416380","1923","-7.32","-39.32","405.0","BARBALHA, BR","        88","I","        57","I","        22","I"," 139.8"," ,I,0212, ","   1502.2"," ,I"
"BR038416380","1924","-7.32","-39.32","405.0","BARBALHA, BR","       126","I","        96","I","        27","I","  94.0"," ,I,0317, ","   1951.0"," ,I"
"BR038416380","1925","-7.32","-39.32","405.0","BARBALHA, BR","       126","I","        81","I","        28","I","  85.2"," ,I,0316, ","   1693.6"," ,I"
"BR038416380","1926","-7.32","-39.32","405.0","BARBALHA, BR","        83","I","        56","I","        15","I","  80.4"," ,I,0218, ","   1083.5"," ,I"
"BR038416380","1927","-7.32","-39.32","405.0","BARBALHA, BR","        84","I","        48","I","        11","I"," 120.4"," ,I,1206, ","   1066.4"," ,I"
"BR038416380","1928","-7.32","-39.32","405.0","BARBALHA, BR","        80","I","        52","I","        15","I","  94.1"," ,I,0306, ","   1052.9"," ,I"
"BR038416380","1929","-7.32","-39.32","405.0","BARBALHA, BR","        91","I","        67","I","        11","I","  57.8"," ,I,1202, ","    981.1"," ,I"
"BR038416380","1930","-7.32","-39.32","405.0","BARBALHA, BR","        74","I","        48","I","         9","I","  93.3"," ,I,0327, ","    844.6"," ,I"
