"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002396050","1908","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       141","I","       138","I","         8","I","  63.8"," ,I,0930, ","   1427.2"," ,I"
"SF002396050","1910","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       126","I","        76","I","         9","I","  61.2"," ,I,0524, ","    916.4"," ,I"
"SF002396050","1911","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       115","I","        77","I","        13","I","  82.3"," ,I,0930, ","    997.3"," ,I"
"SF002396050","1912","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       114","I","        63","I","         3","I","  33.5"," ,I,0209, ","    688.5"," ,I"
"SF002396050","1913","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       128","I","        74","I","        10","I"," 107.2"," ,I,0223, ","   1100.7"," ,I"
"SF002396050","1915","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       112","I","        63","I","         5","I"," 117.3"," ,I,0113, ","    845.8"," ,I"
"SF002396050","1917","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       156","I","       109","I","        13","I"," 107.9"," ,I,1027, ","   1538.6"," ,I"
"SF002396050","1918","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       138","I","        82","I","         8","I","  49.3"," ,I,0320, ","    910.3"," ,I"
"SF002396050","1920","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       135","I","        93","I","        19","I","  68.8"," ,I,0130, ","   1402.6"," ,I"
"SF002396050","1921","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       132","I","        85","I","        15","I","  79.2"," ,I,1211, ","   1280.8"," ,I"
"SF002396050","1922","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       121","I","        81","I","         9","I","  79.0"," ,I,1219, ","    962.7"," ,I"
"SF002396050","1923","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       108","I","        66","I","         5","I","  57.7"," ,I,0211, ","    724.5"," ,I"
"SF002396050","1925","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       142","I","        90","I","        14","I","  52.8"," ,I,0308, ","   1254.0"," ,I"
"SF002396050","1926","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       139","I","        83","I","         7","I","  47.8"," ,I,0506, ","    959.7"," ,I"
"SF002396050","1928","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       120","I","        67","I","         6","I","  71.1"," ,I,0111, ","    704.7"," ,I"
"SF002396050","1929","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       159","I","       107","I","         7","I","  55.1"," ,I,1219, ","   1195.1"," ,I"
"SF002396050","1930","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       132","I","        79","I","         7","I","  82.3"," ,I,0307, ","    995.6"," ,I"
"SF002396050","1931","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       119","I","        69","I","         4","I","  37.8"," ,I,0115, ","    674.9"," ,I"
"SF002396050","1933","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       108","I","        78","I","         8","I","  45.5"," ,I,0217, ","    878.1"," ,I"
"SF002396050","1935","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       115","I","        73","I","         5","I","  64.3"," ,I,0612, ","    744.2"," ,I"
"SF002396050","1936","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       114","I","        85","I","         9","I","  56.6"," ,I,0217, ","    985.4"," ,I"
"SF002396050","1937","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       107","I","        76","I","         6","I","  43.2"," ,I,0317, ","    839.0"," ,I"
"SF002396050","1938","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       128","I","        91","I","         8","I","  54.9"," ,I,1220, ","   1123.1"," ,I"
"SF002396050","1942","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       132","I","        97","I","        12","I","  79.8"," ,I,0211, ","   1215.9"," ,I"
"SF002396050","1943","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       147","I","        95","I","        12","I","  70.1"," ,I,0422, ","   1403.6"," ,I"
"SF002396050","1944","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       113","I","        80","I","         4","I","  44.2"," ,I,0201, ","    739.0"," ,I"
"SF002396050","1946","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       129","I","        79","I","        11","I","  47.0"," ,I,1223, ","    990.3"," ,I"
"SF002396050","1947","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       146","I","        88","I","         5","I"," 246.6"," ,I,0114, ","   1189.8"," ,I"
"SF002396050","1949","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       119","I","        86","I","         8","I","  51.3"," ,I,1227, ","   1063.1"," ,I"
"SF002396050","1950","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       141","I","        93","I","         5","I","  46.7"," ,I,0304, ","    939.5"," ,I"
"SF002396050","1952","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       138","I","        79","I","        11","I","  50.3"," ,I,0206, ","   1087.4"," ,I"
"SF002396050","1953","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       133","I","        81","I","        12","I","  77.5"," ,I,0826, ","    968.1"," ,I"
"SF002396050","1954","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       147","I","        83","I","        10","I","  56.6"," ,I,0521, ","   1069.1"," ,I"
"SF002396050","1955","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       138","I","        81","I","         9","I"," 105.7"," ,I,0219, ","   1136.8"," ,I"
"SF002396050","1956","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       144","I","        91","I","         8","I","  55.4"," ,I,0224, ","   1087.2"," ,I"
"SF002396050","1957","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       163","I","       104","I","         9","I","  53.6"," ,I,0912, ","   1258.6"," ,I"
"SF002396050","1958","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       148","I","        89","I","         9","I","  64.5"," ,I,1227, ","   1090.9"," ,I"
"SF002396050","1959","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       149","I","        88","I","         7","I","  99.6"," ,I,0517, ","   1053.2"," ,I"
"SF002396050","1960","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       130","I","        97","I","         4","I","  63.2"," ,I,0206, ","    995.5"," ,I"
"SF002396050","1961","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       132","I","        93","I","         8","I","  69.1"," ,I,0116, ","   1104.5"," ,I"
"SF002396050","1964","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       117","I","        79","I","        12","I","  56.4"," ,I,0110, ","    977.5"," ,I"
"SF002396050","1965","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       124","I","        75","I","         6","I","  35.8"," ,I,0827, ","    774.3"," ,I"
"SF002396050","1966","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       110","I","        69","I","         7","I","  47.5"," ,I,0119, ","    793.8"," ,I"
"SF002396050","1967","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       124","I","        87","I","         9","I","  62.7"," ,I,0131, ","   1000.3"," ,I"
"SF002396050","1969","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       123","I","        81","I","        10","I","  39.6"," ,I,0302, ","    957.7"," ,I"
"SF002396050","1970","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       135","I","        82","I","         7","I","  54.6"," ,I,0826, ","    862.0"," ,I"
"SF002396050","1971","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       150","I","        87","I","        11","I","  94.2"," ,I,0115, ","   1110.1"," ,I"
"SF002396050","1972","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       133","I","        76","I","         4","I","  42.4"," ,I,0116, ","    829.0"," ,I"
"SF002396050","1974","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       127","I","        81","I","         6","I"," 131.8"," ,I,0121, ","   1119.3"," ,I"
"SF002396050","1976","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       121","I","        78","I","        13","I","  58.4"," ,I,0104, ","   1211.7"," ,I"
"SF002396050","1978","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","       147","I","        95","I","        13","I","  75.3"," ,I,0305, ","   1247.8"," ,I"
"SF002396050","1982","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","        79","I","        68","I","         8","I","  58.0"," ,I,0412, ","    823.6"," ,I"
"SF002396050","1983","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","        90","I","        63","I","         4","I","  33.8"," ,I,1125, ","    708.5"," ,I"
"SF002396050","1984","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","        96","I","        77","I","         3","I","  41.0"," ,I,0410, ","    751.9"," ,I"
"SF002396050","1985","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","        82","I","        62","I","         8","I","  65.0"," ,I,0210, ","    982.3"," ,I"
"SF002396050","1986","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","        72","I","        52","I","         4","I","  55.0"," ,I,0104, ","    637.5"," ,I"
