"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306623","1956","43.4614","-74.5231","527.3","PISECO, NY US","       179","0","       111","0","         8","0","","","","","         5"," ","","","","","","","  57.2"," ,0,0831, ","   1265.2"," ,0","",""
"USC00306623","1957","43.4614","-74.5231","527.3","PISECO, NY US","       151","0","        80","0","         9","0","","","","","","","        11"," ","","","","","  60.7"," ,0,0705, ","   1024.8"," ,0","",""
"USC00306623","1958","43.4614","-74.5231","527.3","PISECO, NY US","       154","0","        98","0","        11","0","","","","","         1"," ","         4"," ","","","","","  47.0"," ,0,0918, ","   1225.9"," ,0","",""
"USC00306623","1959","43.4614","-74.5231","527.3","PISECO, NY US","       164","0","        99","0","        14","0","","","","","         1"," ","         3"," ","","","","","  55.4"," ,0,1001, ","   1363.7"," ,0","",""
"USC00306623","1960","43.4614","-74.5231","527.3","PISECO, NY US","       162","0","        87","0","         6","0","","","","","         3"," ","         7"," ","","","","","  67.6"," ,0,0912, ","   1043.2"," ,0","",""
"USC00306623","1961","43.4614","-74.5231","527.3","PISECO, NY US","       143","0","        76","0","        11","0","","","","","","","         3"," ","","","","","  42.9"," ,0,0622, ","   1033.8"," ,0","",""
"USC00306623","1962","43.4614","-74.5231","527.3","PISECO, NY US","       169","0","        93","0","        13","0","","","","","","","         7"," ","","","","","  80.0"," ,0,0515, ","   1250.1"," ,0","",""
"USC00306623","1963","43.4614","-74.5231","527.3","PISECO, NY US","       111","0","        74","0","         7","0","","","","","","","         7"," ","","","","","  55.6"," ,0,0611, ","   1061.4"," ,0","",""
"USC00306623","1964","43.4614","-74.5231","527.3","PISECO, NY US","       123","0","        70","0","         7","0","","","","","","","         6"," ","","","",""," 104.1"," ,0,0305, ","   1073.0"," ,0","",""
"USC00306623","1965","43.4614","-74.5231","527.3","PISECO, NY US","       136","0","        95","0","         9","0","","","","","","","         9"," ","","","","","  48.0"," ,0,1127, ","   1148.9"," ,0","",""
"USC00306623","1966","43.4614","-74.5231","527.3","PISECO, NY US","       150","0","        91","0","        11","0","","","","","","","","","","","","","  62.2"," ,0,0822, ","   1208.0"," ,0","",""
"USC00306623","1967","43.4614","-74.5231","527.3","PISECO, NY US","       184","0","       116","0","        11","0","","","","","","","","","","","","","  47.8"," ,0,0703, ","   1274.1"," ,0","",""
"USC00306623","1968","43.4614","-74.5231","527.3","PISECO, NY US","       171","0","       104","0","        13","0","","","","","","","","","","","","","  49.5"," ,0,0627, ","   1377.6"," ,0","",""
"USC00306623","1969","43.4614","-74.5231","527.3","PISECO, NY US","       182","0","       108","0","        11","0","","","","","","","","","","","","","  57.2"," ,0,0520, ","   1376.1"," ,0","",""
"USC00306623","1970","43.4614","-74.5231","527.3","PISECO, NY US","       171","0","       111","0","        10","0","","","","","","","","","","","","","  67.3"," ,0,0403, ","   1301.8"," ,0","",""
"USC00306623","1971","43.4614","-74.5231","527.3","PISECO, NY US","       175","0","       105","0","         8","0","","","","","","","","","","","","","  57.2"," ,0,0828, ","   1337.6"," ,0","",""
"USC00306623","1972","43.4614","-74.5231","527.3","PISECO, NY US","       196","0","       130","0","        18","0","","","","","","","","","","","","","  86.4"," ,0,0622, ","   1861.0"," ,0","",""
"USC00306623","1974","43.4614","-74.5231","527.3","PISECO, NY US","       178","0","       110","0","         9","0","","","","","","","","","","","","","  53.3"," ,0,0223, ","   1344.6"," ,0","",""
"USC00306623","1975","43.4614","-74.5231","527.3","PISECO, NY US","       174","0","       115","0","        11","0","","","","","","","","","","","","","  52.6"," ,0,0912, ","   1553.9"," ,0","",""
"USC00306623","1976","43.4614","-74.5231","527.3","PISECO, NY US","       191","0","       128","0","        19","0","      171","","        73","0","","","","","  1143"," ,0,0319,+","   381"," ,0,1021, ","  55.1"," ,0,0712, ","   1806.4"," ,0","     5916"," ,0"
"USC00306623","1977","43.4614","-74.5231","527.3","PISECO, NY US","       186","0","       111","0","        18","0","","","        50","0","","","","","","","   381"," ,0,0323, ","  66.5"," ,0,0314, ","   1687.1"," ,0","     4689"," ,0"
"USC00306623","1978","43.4614","-74.5231","527.3","PISECO, NY US","       146","0","        95","0","        12","0","      143","","        54","0","","","         6"," ","  1016"," ,0,0304,+","   330"," ,0,1225,+","  71.6"," ,0,0109, ","   1226.8"," ,0","     4669"," ,0"
"USC00306623","1979","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","      132","","        41","0","","","         7"," ","  1270"," ,0,0127,+","   279"," ,0,0407, ","","","   1483.9"," ,0","     2916"," ,0"
"USC00306623","1980","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00306623","1981","43.4614","-74.5231","527.3","PISECO, NY US","       156","0","        94","0","        11","0","      116","","        37","0","","","         9"," ","   737"," ,0,0209, ","   254"," ,0,1228, ","  62.0"," ,0,1028, ","   1313.9"," ,0","     2051"," ,0"
"USC00306623","1982","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","        13"," ","        10"," ","","","","","","","","","",""
"USC00306623","1983","43.4614","-74.5231","527.3","PISECO, NY US","       160","0","       108","0","        17","0","      128","","        41","0","        11"," ","        13"," ","   381"," ,0,1231,+","   330"," ,0,0420, ","  93.7"," ,0,0801, ","   1625.8"," ,0","     3071"," ,0"
"USC00306623","1984","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","        39"," ","        15"," ","","","","","","","","","",""
"USC00306623","1985","43.4614","-74.5231","527.3","PISECO, NY US","       194","0","       129","0","         6","0","      141","","        67","0","        31"," ","         9"," ","   660"," ,0,0220, ","   356"," ,0,0305, ","  63.0"," ,0,0305, ","   1365.8"," ,0","     4801"," ,0"
"USC00306623","1986","43.4614","-74.5231","527.3","PISECO, NY US","       169","0","       112","0","        14","0","","","        52","0","        35"," ","         8"," ","","","   356"," ,0,1219,+","  60.7"," ,0,1127, ","   1584.7"," ,0","     4145"," ,0"
"USC00306623","1987","43.4614","-74.5231","527.3","PISECO, NY US","       157","0","        98","0","        13","0","      129","","        44","0","        19"," ","        12"," ","   965"," ,0,0125,+","   305"," ,0,1107,+","  63.5"," ,0,1130, ","   1412.9"," ,0","     3779"," ,0"
"USC00306623","1988","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","        51","0","        26"," ","        11"," ","","","   203"," ,0,0213, ","","","","","     2990"," ,0"
"USC00306623","1989","43.4614","-74.5231","527.3","PISECO, NY US","       188","0","       113","0","        16","0","","","        48","0","        37"," ","         9"," ","","","   254"," ,0,1216, ","  58.4"," ,0,0805, ","   1567.1"," ,0","     3195"," ,0"
"USC00306623","1990","43.4614","-74.5231","527.3","PISECO, NY US","       184","0","       121","0","        22","0","      139","","        41","0","        37"," ","         8"," ","   838"," ,0,0205, ","   432"," ,0,0130, ","  55.9"," ,0,1204,+","   1861.5"," ,0","     3300"," ,0"
"USC00306623","1991","43.4614","-74.5231","527.3","PISECO, NY US","       181","0","       107","0","         9","0","      126","","        45","0","        20"," ","        14"," ","   508"," ,0,0201, ","   203"," ,0,0215, ","  45.7"," ,0,0810, ","   1297.1"," ,0","     2610"," ,0"
"USC00306623","1992","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","        19"," ","         9"," ","","","","","","","","","",""
"USC00306623","1993","43.4614","-74.5231","527.3","PISECO, NY US","       190","0","       115","0","        17","0","      147","","        44","0","         9"," ","        12"," ","  1219"," ,0,0314, ","   356"," ,0,0314, ","  48.3"," ,0,0423, ","   1563.9"," ,0","     4644"," ,0"
"USC00306623","1994","43.4614","-74.5231","527.3","PISECO, NY US","       185","0","       120","0","        12","0","","","        46","0","        15"," ","         4"," ","","","   610"," ,0,0304, ","  45.0"," ,0,0630, ","   1487.0"," ,0","     4189"," ,0"
"USC00306623","1995","43.4614","-74.5231","527.3","PISECO, NY US","       173","0","       105","0","         9","0","","","        51","0","         6"," ","         1"," ","","","   508"," ,0,0205, ","  92.2"," ,0,1022, ","   1372.1"," ,0","     3346"," ,0"
"USC00306623","1996","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","",""
"USC00306623","1997","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","",""
"USC00306623","1998","43.4614","-74.5231","527.3","PISECO, NY US","       167","0","       102","0","        14","0","","","        30","0","        21"," ","        18"," ","","","   330"," ,0,0225, ","  67.8"," ,0,0108, ","   1366.6"," ,0","     2166"," ,0"
"USC00306623","1999","43.4614","-74.5231","527.3","PISECO, NY US","       149","0","        90","0","         6","0","","","        32","0","        22"," ","        10"," ","","","   373"," ,0,0307, ","  64.8"," ,0,0917, ","    978.9"," ,0","     3206"," ,0"
"USC00306623","2000","43.4614","-74.5231","527.3","PISECO, NY US","       173","0","       103","0","        12","0","","","        39","0","        66"," ","        23"," ","","","   249"," ,0,0131, ","  66.3"," ,0,0511, ","   1377.3"," ,0","     3214"," ,0"
"USC00306623","2001","43.4614","-74.5231","527.3","PISECO, NY US","       154","0","        78","0","         7","0","","","        41","0","        47"," ","        19"," ","","","   343"," ,0,0306, ","  46.2"," ,0,0612, ","    985.4"," ,0","     3673"," ,0"
"USC00306623","2002","43.4614","-74.5231","527.3","PISECO, NY US","       180","0","       106","0","        12","0","","","        53","0","        51"," ","        22"," ","","","   206"," ,0,0321, ","  72.6"," ,0,0928, ","   1282.9"," ,0","     4453"," ,0"
"USC00306623","2003","43.4614","-74.5231","527.3","PISECO, NY US","       183","0","       102","0","        18","0","      149","","        42","0","        42"," ","        21"," ","   965"," ,0,0112, ","   356"," ,0,1215, ","  42.7"," ,0,0904, ","   1405.0"," ,0","     3767"," ,0"
"USC00306623","2004","43.4614","-74.5231","527.3","PISECO, NY US","       181","0","       101","0","        10","0","","","        33","0","        40"," ","        30"," ","","","   229"," ,0,0204, ","  71.1"," ,0,0524, ","   1244.1"," ,0","     2533"," ,0"
"USC00306623","2005","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","        17"," ","        16"," ","","","","","","","","","",""
"USC00306623","2006","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","",""
"USC00306623","2007","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00306623","2008","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","","","        13"," ","         8"," ","","","","","","","","","",""
