"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020200","1901","27.17","84.32","87.0","RAMNAGAR SR, IN","        38","I","        38","I","        16","I","  88.9"," ,I,0707, ","    950.5"," ,I"
"IN004020200","1903","27.17","84.32","87.0","RAMNAGAR SR, IN","        66","I","        65","I","        23","I"," 177.8"," ,I,0812, ","   1873.0"," ,I"
"IN004020200","1904","27.17","84.32","87.0","RAMNAGAR SR, IN","        60","I","        55","I","        19","I"," 152.4"," ,I,0623, ","   1360.8"," ,I"
"IN004020200","1906","27.17","84.32","87.0","RAMNAGAR SR, IN","        60","I","        48","I","        15","I"," 118.6"," ,I,0813, ","   1235.5"," ,I"
"IN004020200","1916","27.17","84.32","87.0","RAMNAGAR SR, IN","        83","I","        68","I","        28","I","  95.0"," ,I,0808, ","   1936.3"," ,I"
"IN004020200","1917","27.17","84.32","87.0","RAMNAGAR SR, IN","        93","I","        70","I","        20","I"," 152.9"," ,I,0619, ","   2002.9"," ,I"
"IN004020200","1918","27.17","84.32","87.0","RAMNAGAR SR, IN","        85","I","        76","I","        34","I"," 125.2"," ,I,0525, ","   2073.2"," ,I"
"IN004020200","1920","27.17","84.32","87.0","RAMNAGAR SR, IN","        66","I","        61","I","        15","I","  97.0"," ,I,0719, ","   1277.4"," ,I"
"IN004020200","1921","27.17","84.32","87.0","RAMNAGAR SR, IN","        52","I","        49","I","        21","I","  83.8"," ,I,0914, ","   1366.6"," ,I"
"IN004020200","1922","27.17","84.32","87.0","RAMNAGAR SR, IN","        68","I","        58","I","        20","I"," 146.1"," ,I,0825, ","   1605.4"," ,I"
"IN004020200","1924","27.17","84.32","87.0","RAMNAGAR SR, IN","        80","I","        63","I","        23","I"," 213.4"," ,I,0918, ","   1881.8"," ,I"
"IN004020200","1925","27.17","84.32","87.0","RAMNAGAR SR, IN","        80","I","        66","I","        20","I","  89.4"," ,I,0626, ","   1371.4"," ,I"
"IN004020200","1926","27.17","84.32","87.0","RAMNAGAR SR, IN","        62","I","        49","I","        11","I"," 184.9"," ,I,0924, ","   1432.7"," ,I"
"IN004020200","1927","27.17","84.32","87.0","RAMNAGAR SR, IN","        75","I","        56","I","        19","I"," 184.2"," ,I,0909, ","   1686.1"," ,I"
"IN004020200","1928","27.17","84.32","87.0","RAMNAGAR SR, IN","        71","I","        58","I","        16","I"," 213.4"," ,I,0708, ","   1692.6"," ,I"
"IN004020200","1929","27.17","84.32","87.0","RAMNAGAR SR, IN","        85","I","        66","I","        12","I","  75.4"," ,I,0703, ","   1060.5"," ,I"
"IN004020200","1930","27.17","84.32","87.0","RAMNAGAR SR, IN","        77","I","        60","I","        14","I"," 243.8"," ,I,0917, ","   1543.2"," ,I"
"IN004020200","1931","27.17","84.32","87.0","RAMNAGAR SR, IN","        68","I","        59","I","        21","I"," 133.4"," ,I,0725, ","   1643.2"," ,I"
"IN004020200","1932","27.17","84.32","87.0","RAMNAGAR SR, IN","        57","I","        51","I","        16","I","  63.5"," ,I,0803, ","   1031.5"," ,I"
"IN004020200","1933","27.17","84.32","87.0","RAMNAGAR SR, IN","        85","I","        73","I","        20","I"," 177.8"," ,I,1021, ","   1931.0"," ,I"
"IN004020200","1934","27.17","84.32","87.0","RAMNAGAR SR, IN","        84","I","        73","I","        18","I"," 143.5"," ,I,0714, ","   1543.4"," ,I"
"IN004020200","1935","27.17","84.32","87.0","RAMNAGAR SR, IN","        57","I","        48","I","        19","I"," 168.1"," ,I,0906, ","   1709.2"," ,I"
"IN004020200","1936","27.17","84.32","87.0","RAMNAGAR SR, IN","        78","I","        62","I","        20","I"," 205.7"," ,I,0914, ","   1857.1"," ,I"
"IN004020200","1938","27.17","84.32","87.0","RAMNAGAR SR, IN","        89","I","        75","I","        26","I"," 292.9"," ,I,0801, ","   2543.4"," ,I"
"IN004020200","1939","27.17","84.32","87.0","RAMNAGAR SR, IN","        79","I","        59","I","        22","I"," 172.7"," ,I,0802, ","   1611.8"," ,I"
"IN004020200","1940","27.17","84.32","87.0","RAMNAGAR SR, IN","        58","I","        49","I","        15","I"," 335.8"," ,I,0722, ","   1717.7"," ,I"
"IN004020200","1941","27.17","84.32","87.0","RAMNAGAR SR, IN","        64","I","        53","I","        12","I"," 214.6"," ,I,0716, ","   1424.0"," ,I"
"IN004020200","1942","27.17","84.32","87.0","RAMNAGAR SR, IN","        75","I","        59","I","        12","I"," 101.6"," ,I,0809, ","   1077.1"," ,I"
"IN004020200","1945","27.17","84.32","87.0","RAMNAGAR SR, IN","        82","I","        63","I","        24","I"," 204.5"," ,I,0831, ","   1783.6"," ,I"
"IN004020200","1946","27.17","84.32","87.0","RAMNAGAR SR, IN","        77","I","        67","I","        26","I"," 177.8"," ,I,0903, ","   2030.8"," ,I"
"IN004020200","1947","27.17","84.32","87.0","RAMNAGAR SR, IN","        71","I","        60","I","        25","I"," 147.8"," ,I,0708, ","   1833.9"," ,I"
"IN004020200","1952","27.17","84.32","87.0","RAMNAGAR SR, IN","        76","I","        65","I","        24","I"," 121.2"," ,I,0803, ","   1665.4"," ,I"
"IN004020200","1953","27.17","84.32","87.0","RAMNAGAR SR, IN","        74","I","        72","I","        23","I"," 190.5"," ,I,0727, ","   1916.9"," ,I"
"IN004020200","1954","27.17","84.32","87.0","RAMNAGAR SR, IN","        65","I","        51","I","        20","I"," 180.3"," ,I,0726, ","   1442.4"," ,I"
"IN004020200","1955","27.17","84.32","87.0","RAMNAGAR SR, IN","        68","I","        54","I","        26","I"," 254.5"," ,I,0916, ","   2026.5"," ,I"
"IN004020200","1956","27.17","84.32","87.0","RAMNAGAR SR, IN","        79","I","        63","I","        22","I"," 285.2"," ,I,0916, ","   1884.0"," ,I"
"IN004020200","1957","27.17","84.32","87.0","RAMNAGAR SR, IN","        58","I","        51","I","        20","I"," 113.0"," ,I,0717, ","   1590.4"," ,I"
"IN004020200","1958","27.17","84.32","87.0","RAMNAGAR SR, IN","        65","I","        51","I","        18","I"," 129.8"," ,I,0826, ","   1396.9"," ,I"
"IN004020200","1966","27.17","84.32","87.0","RAMNAGAR SR, IN","        63","I","        49","I","        19","I"," 228.6"," ,I,0627, ","   1741.6"," ,I"
"IN004020200","1967","27.17","84.32","87.0","RAMNAGAR SR, IN","        64","I","        53","I","        20","I"," 175.0"," ,I,0709, ","   1699.7"," ,I"
"IN004020200","1968","27.17","84.32","87.0","RAMNAGAR SR, IN","        64","I","        59","I","        20","I"," 332.4"," ,I,0716, ","   1977.5"," ,I"
"IN004020200","1969","27.17","84.32","87.0","RAMNAGAR SR, IN","        62","I","        57","I","        24","I"," 180.4"," ,I,0924, ","   1856.3"," ,I"
"IN004020200","1970","27.17","84.32","87.0","RAMNAGAR SR, IN","        60","I","        55","I","        25","I"," 128.2"," ,I,0812, ","   2020.0"," ,I"
