"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141500","1901","13.0","78.18","812.0","BANGARPET, IN","        49","I","        46","I","         7","I","  45.7"," ,I,0606, ","    646.8"," ,I"
"IN009141500","1902","13.0","78.18","812.0","BANGARPET, IN","        63","I","        53","I","        11","I","  69.9"," ,I,0816, ","    864.4"," ,I"
"IN009141500","1903","13.0","78.18","812.0","BANGARPET, IN","        94","I","        77","I","        18","I"," 114.6"," ,I,1111, ","   1387.0"," ,I"
"IN009141500","1904","13.0","78.18","812.0","BANGARPET, IN","        55","I","        41","I","         8","I","  74.2"," ,I,0919, ","    654.5"," ,I"
"IN009141500","1905","13.0","78.18","812.0","BANGARPET, IN","        58","I","        34","I","         6","I","  45.7"," ,I,0919, ","    473.1"," ,I"
"IN009141500","1906","13.0","78.18","812.0","BANGARPET, IN","        71","I","        55","I","         9","I","  79.2"," ,I,0811, ","    745.7"," ,I"
"IN009141500","1907","13.0","78.18","812.0","BANGARPET, IN","        56","I","        37","I","         7","I","  60.5"," ,I,0925, ","    538.2"," ,I"
"IN009141500","1908","13.0","78.18","812.0","BANGARPET, IN","        47","I","        30","I","         5","I","  65.5"," ,I,0907, ","    430.0"," ,I"
"IN009141500","1909","13.0","78.18","812.0","BANGARPET, IN","        65","I","        54","I","        14","I","  50.8"," ,I,0506, ","    886.3"," ,I"
"IN009141500","1910","13.0","78.18","812.0","BANGARPET, IN","        64","I","        54","I","         9","I","  60.2"," ,I,1018, ","    941.2"," ,I"
"IN009141500","1911","13.0","78.18","812.0","BANGARPET, IN","        43","I","        39","I","         5","I","  58.4"," ,I,1006, ","    499.7"," ,I"
"IN009141500","1912","13.0","78.18","812.0","BANGARPET, IN","        66","I","        55","I","        10","I","  63.5"," ,I,1001, ","    908.8"," ,I"
"IN009141500","1913","13.0","78.18","812.0","BANGARPET, IN","        47","I","        39","I","         6","I","  38.1"," ,I,0920, ","    499.5"," ,I"
"IN009141500","1914","13.0","78.18","812.0","BANGARPET, IN","        52","I","        47","I","         4","I","  53.3"," ,I,1102, ","    561.1"," ,I"
"IN009141500","1915","13.0","78.18","812.0","BANGARPET, IN","        71","I","        59","I","        11","I"," 125.7"," ,I,0926, ","    994.6"," ,I"
"IN009141500","1916","13.0","78.18","812.0","BANGARPET, IN","        75","I","        58","I","        12","I"," 110.5"," ,I,0720, ","   1005.9"," ,I"
"IN009141500","1917","13.0","78.18","812.0","BANGARPET, IN","        62","I","        53","I","         7","I","  67.1"," ,I,0818, ","    732.9"," ,I"
"IN009141500","1918","13.0","78.18","812.0","BANGARPET, IN","        42","I","        35","I","         8","I","  64.8"," ,I,1125, ","    583.0"," ,I"
"IN009141500","1919","13.0","78.18","812.0","BANGARPET, IN","        62","I","        57","I","        13","I","  74.9"," ,I,1014, ","    976.2"," ,I"
"IN009141500","1920","13.0","78.18","812.0","BANGARPET, IN","        50","I","        45","I","         5","I","  81.3"," ,I,0916, ","    571.1"," ,I"
"IN009141500","1921","13.0","78.18","812.0","BANGARPET, IN","        42","I","        42","I","         8","I","  68.6"," ,I,0416, ","    729.5"," ,I"
"IN009141500","1922","13.0","78.18","812.0","BANGARPET, IN","        54","I","        54","I","         8","I","  50.8"," ,I,1020, ","    711.3"," ,I"
"IN009141500","1923","13.0","78.18","812.0","BANGARPET, IN","        52","I","        41","I","         2","I","  30.2"," ,I,0906, ","    358.3"," ,I"
