"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449006","1957","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        79","I","        79","I","        19","I","  60.5"," ,I,0714,+","   1550.0"," ,I"
"BR002449006","1958","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","       111","I","        89","I","        11","I","  40.9"," ,I,0422, ","   1198.6"," ,I"
"BR002449006","1959","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        90","I","        66","I","         8","I","  60.5"," ,I,0402, ","    971.4"," ,I"
"BR002449006","1960","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","       101","I","        88","I","         8","I","  40.8"," ,I,0418, ","   1063.6"," ,I"
"BR002449006","1961","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        96","I","        80","I","        11","I","  60.2"," ,I,1126, ","   1177.3"," ,I"
"BR002449006","1962","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        76","I","        67","I","        10","I","  50.6"," ,I,1001, ","    907.7"," ,I"
"BR002449006","1963","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        60","I","        58","I","         8","I","  40.6"," ,I,1005, ","    805.6"," ,I"
"BR002449006","1964","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        58","I","        56","I","        12","I","  70.4"," ,I,0612, ","    965.3"," ,I"
"BR002449006","1965","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        67","I","        62","I","        18","I","  60.6"," ,I,0703, ","   1269.6"," ,I"
"BR002449006","1966","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        48","I","        47","I","        12","I","  60.4"," ,I,1220, ","    892.0"," ,I"
"BR002449006","1967","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        42","I","        42","I","         4","I","  60.6"," ,I,0306, ","    667.4"," ,I"
"BR002449006","1968","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        30","I","        30","I","         7","I","  50.2"," ,I,0115, ","    489.6"," ,I"
"BR002449006","1969","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        39","I","        38","I","        12","I","  50.6"," ,I,1030,+","    838.4"," ,I"
"BR002449006","1970","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        46","I","        44","I","        12","I","  60.4"," ,I,0614, ","    891.8"," ,I"
"BR002449006","1971","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        50","I","        46","I","         5","I","  40.2"," ,I,0108, ","    585.8"," ,I"
"BR002449006","1972","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        75","I","        69","I","         8","I"," 100.8"," ,I,0928, ","   1058.6"," ,I"
"BR002449006","1973","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        67","I","        62","I","         9","I","  60.4"," ,I,0625, ","    950.8"," ,I"
"BR002449006","1974","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        56","I","        53","I","        10","I","  60.4"," ,I,1028, ","    886.2"," ,I"
"BR002449006","1975","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        73","I","        70","I","         6","I","  70.4"," ,I,0717, ","   1042.8"," ,I"
"BR002449006","1976","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        82","I","        79","I","         7","I","  70.5"," ,I,0528, ","   1167.5"," ,I"
"BR002449006","1977","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        62","I","        58","I","         7","I","  30.6"," ,I,1102,+","    740.0"," ,I"
"BR002449006","1978","-24.8","-49.28","270.0","BALSA DO CERRO AZUL, BR","        71","I","        66","I","         9","I","  60.2"," ,I,0324, ","   1007.5"," ,I"
