"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129886","1999","51.5053","9.1128","236.0","WARBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3385.6","6","","","","","","","","","",""
"GME00129886","2004","51.5053","9.1128","236.0","WARBURG, GM","","","","","       159","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  37.8"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","    3567.8","8","    3567.8","E","    774.2"," ,E","","","","","",""
"GME00129886","2005","51.5053","9.1128","236.0","WARBURG, GM","","","","","       159","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,E","","","","","",""
"GME00129886","2006","51.5053","9.1128","236.0","WARBURG, GM","    109.7","","     109.7","E","       145","E","        74","E","         1","E","","","         0","E","        85","E","        25","E","        88","E","         5","E","  -15.8","E,0128, ","","","  26.8"," ,E,0615, ","   35.2","E,0720, ","-0.7","E,1101","-2.3","E,1226","","","","","","","-1.7","E,0415","-2.2","E,0405","-6.7","E,0323","-6.7","E,0323","-9.0","E,0315","","","","","    583.7"," ,E","      9.26","E","     13.65","E","      4.86","E"
"GME00129886","2007","51.5053","9.1128","236.0","WARBURG, GM","     48.5","","      48.5","E","       173","E","       104","E","         2","E","        0","","         0","E","        54","E","         9","E","        71","E","         2","E","   -9.6","E,0126, ","     0"," ,E,1231,+","  49.0"," ,E,0821, ","   33.4","E,0715, ","-2.4","E,1020","-2.4","E,1020","-5.2","E,1219","-9.2","E,1221","-9.2","E,1221","-0.8","E,0422","-2.8","E,0421","-9.6","E,0126","-9.6","E,0126","-9.6","E,0126","    2694.1","1","    2694.1","E","    912.0"," ,E","      9.74","E","     13.91","E","      5.58","E"
"GME00129886","2008","51.5053","9.1128","236.0","WARBURG, GM","     66.9","","      66.9","E","       144","E","        76","E","         2","E","","","         0","E","        74","E","         6","E","        79","E","         0","E","  -10.3","E,1230, ","","","  30.8"," ,E,0822, ","   32.1","E,0702, ","-1.5","E,1029","-5.7","E,1124","-5.7","E,1124","-9.2","E,1229","-9.2","E,1229","-3.1","E,0417","-3.1","E,0417","-5.0","E,0324","-7.0","E,0216","","","    3381.6","6","    3381.6","E","    621.5"," ,E","      9.40","E","     13.59","E","      5.21","E"
"GME00129886","2009","51.5053","9.1128","236.0","WARBURG, GM","     62.4","","      62.4","E","       169","E","        83","E","         0","E","","","         2","E","        80","E","        23","E","        86","E","         1","E","  -20.8","E,0107, ","","","  22.6"," ,E,1210, ","   35.4","E,0820, ","-0.9","E,1014","-2.2","E,1019","-6.9","E,1216","-6.9","E,1216","-9.7","E,1217","-1.1","E,0401","-2.5","E,0331","-6.3","E,0219","-9.4","E,0218","-9.4","E,0218","    3563.6","6","    3563.6","E","    641.2"," ,E","      9.01","E","     13.47","E","      4.56","E"
"GME00129886","2010","51.5053","9.1128","236.0","WARBURG, GM","     94.9","","      94.9","E","       168","E","        76","E","         3","E","","","         1","E","       108","E","        59","E","        71","E","         6","E","  -18.2","E,0127, ","","","  40.1"," ,E,0609, ","   34.0","E,0712, ","-0.1","E,1012","-3.6","E,1126","-5.7","E,1127","-7.3","E,1130","-9.5","E,1201","-0.3","E,0505","-3.2","E,0423","-5.7","E,0311","-9.4","E,0310","-9.4","E,0310","    3693.3","3","    3693.3","E","    679.2"," ,E","      7.62","E","     11.90","E","      3.35","E"
"GME00129886","2011","51.5053","9.1128","236.0","WARBURG, GM","     58.2","","      58.2","E","       146","E","        67","E","         0","E","","","         0","E","        79","E","        11","E","        87","E","         0","E","  -10.6","E,0223, ","","","  21.1"," ,E,0629, ","   31.8","E,0826, ","-2.2","E,1015","-2.2","E,1015","-5.1","E,1114","","","","","-1.7","E,0505","-2.7","E,0504","-4.7","E,0320","-10.6","E,0223","-10.6","E,0223","    3533.1","1","    3533.1","E","    617.0"," ,E","      9.67","E","     14.33","E","      5.00","E"
"GME00129886","2012","51.5053","9.1128","236.0","WARBURG, GM","     56.0","","      56.0","E","       161","E","        82","E","         0","E","","","         1","E","        75","E","        22","E","        76","E","         1","E","  -18.8","E,0207, ","","","  19.5"," ,E,0105, ","   34.6","E,0819, ","-1.0","E,1011","-3.2","E,1028","-5.2","E,1205","-7.2","E,1207","-11.6","E,1208","-0.2","E,0517","-2.9","E,0417","-14.2","E,0212","-14.2","E,0212","-14.2","E,0212","    3361.4","4","    3361.4","E","    629.8"," ,E","      8.95","E","     13.30","E","      4.60","E"
"GME00129886","2013","51.5053","9.1128","236.0","WARBURG, GM","     76.7","","      76.7","E","       164","E","        76","E","         0","E","","","         0","E","        95","E","        31","E","        78","E","         3","E","  -14.9","E,0315, ","","","  24.0"," ,E,0517, ","   33.0","E,0802, ","-1.2","E,1113","-2.8","E,1114","-4.5","E,1126","","","","","-3.9","E,0408","-3.9","E,0408","-5.3","E,0401","-7.3","E,0326","-14.9","E,0315","    3794.4","4","    3794.4","E","    619.6"," ,E","      8.44","E","     12.47","E","      4.41","E"
"GME00129886","2014","51.5053","9.1128","236.0","WARBURG, GM","     67.1","","      67.1","E","       160","E","        67","E","         2","E","        2","","         0","E","        58","E","         5","E","        71","E","         0","E","   -6.8","E,1228, ","    80"," ,E,0126, ","  48.3"," ,E,0804, ","   31.5","E,0719, ","-0.6","E,1122","-2.4","E,1125","-6.8","E,1228","-6.8","E,1228","","","-0.1","E,0505","-2.6","E,0416","-4.9","E,0130","","","","","    3086.1","1","    3086.1","E","    640.2"," ,E","     10.24","E","     14.57","E","      5.90","E"
"GME00129886","2015","51.5053","9.1128","236.0","WARBURG, GM","    111.4","","     111.4","E","       161","E","        74","E","         0","E","","","         0","E","        77","E","         5","E","        70","E","         6","E","  -10.7","E,0207, ","","","  24.4"," ,E,0816, ","   37.5","E,0704, ","-1.3","E,1002","","","","","","","","","-0.3","E,0502","-2.2","E,0429","-5.5","E,0216","-10.7","E,0207","-10.7","E,0207","    3293.0","0","    3293.0","E","    613.8"," ,E","      9.68","E","     14.25","E","      5.11","E"
"GME00129886","2016","51.5053","9.1128","236.0","WARBURG, GM","    100.2","","     100.2","E","       161","E","        70","E","         0","E","","","         0","E","        83","E","        10","E","        98","E","         5","E","  -11.9","E,0119, ","","","  24.7"," ,E,0602, ","   34.3","E,0826, ","-1.3","E,1108","-2.5","E,1111","-6.6","E,1112","-6.8","E,1128","","","-1.3","E,0505","-2.6","E,0318","-4.6","E,0308","-9.5","E,0122","-9.5","E,0122","    3154.3","3","    3154.3","E","    544.7"," ,E","      9.44","E","     13.82","E","      5.07","E"
"GME00129886","2017","51.5053","9.1128","236.0","WARBURG, GM","     72.0","","      72.0","E","       183","E","        83","E","         3","E","","","         0","E","        81","E","        18","E","        89","E","         1","E","  -13.7","E,0123, ","","","  37.5"," ,E,0622, ","   34.3","E,0622, ","-0.8","E,1107","-4.1","E,1202","","","","","","","-0.7","E,0510","-3.8","E,0430","-4.8","E,0420","-8.7","E,0128","-13.7","E,0123","    3379.8","8","    3379.8","E","    738.9"," ,E","      9.46","E","     13.83","E","      5.09","E"
"GME00129886","2018","51.5053","9.1128","236.0","WARBURG, GM","    180.9","","     180.9","E","       125","E","        58","E","         1","E","","","         0","E","        80","E","        15","E","       133","E","        10","E","  -12.6","E,0227, ","","","  27.3"," ,E,0710, ","   36.6","E,0807, ","-0.9","E,0930","-2.5","E,1117","","","","","","","-1.2","E,0502","-3.3","E,0406","-6.3","E,0321","-6.7","E,0320","-10.5","E,0302","    3192.9","9","    3192.9","E","    464.7"," ,E","     10.22","E","     15.36","E","      5.09","E"
"GME00129886","2019","51.5053","9.1128","236.0","WARBURG, GM","    118.5","","     118.5","E","       153","E","        73","E","         4","E","","","         0","E","        64","E","         7","E","        98","E","         5","E","  -11.7","E,0121, ","","","  48.0"," ,E,0520, ","   35.6","E,0630, ","-0.8","E,1029","-3.0","E,1030","-4.8","E,1205","","","","","-0.2","E,0515","-2.8","E,0320","-6.4","E,0125","-7.6","E,0124","-10.4","E,0122","    3103.0","0","    3103.0","E","    691.4"," ,E","      9.97","E","     14.75","E","      5.20","E"
"GME00129886","2020","51.5053","9.1128","236.0","WARBURG, GM","     87.1","","      87.1","E","       145","E","        77","E","         1","E","","","         0","E","        57","E","         2","E","        90","E","         2","E","   -7.5","E,1130, ","","","  61.3"," ,E,0814, ","   34.1","E,0808, ","-0.4","E,1104","-2.4","E,1105","-5.0","E,1129","-7.5","E,1130","","","-1.6","E,0513","-2.6","E,0405","-5.7","E,0401","","","","","    3104.5","5","    3104.5","E","    646.1"," ,E","     10.12","E","     14.92","E","      5.30","E"
