"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028428","1936","56.5","56.133","142.0","CERNUSKA, RS","       123","I","        44","I","         0","I","  16.5"," ,I,1009, ","    326.8"," ,I"
"RSM00028428","1938","56.5","56.133","142.0","CERNUSKA, RS","       123","I","        45","I","         1","I","  34.4"," ,I,0523, ","    489.2"," ,I"
"RSM00028428","1939","56.5","56.133","142.0","CERNUSKA, RS","       142","I","        47","I","         3","I","  40.0"," ,I,0617, ","    451.8"," ,I"
"RSM00028428","1940","56.5","56.133","142.0","CERNUSKA, RS","       139","I","        39","I","         1","I","  27.2"," ,I,0720, ","    367.6"," ,I"
"RSM00028428","1941","56.5","56.133","142.0","CERNUSKA, RS","       150","I","        53","I","         0","I","  19.4"," ,I,0427, ","    481.2"," ,I"
"RSM00028428","1943","56.5","56.133","142.0","CERNUSKA, RS","       161","I","        52","I","         0","I","  25.1"," ,I,0627, ","    441.9"," ,I"
"RSM00028428","1944","56.5","56.133","142.0","CERNUSKA, RS","       138","I","        44","I","         1","I","  39.3"," ,I,0730, ","    404.5"," ,I"
"RSM00028428","1945","56.5","56.133","142.0","CERNUSKA, RS","       158","I","        54","I","         2","I","  50.1"," ,I,0623, ","    551.0"," ,I"
"RSM00028428","1946","56.5","56.133","142.0","CERNUSKA, RS","       166","I","        58","I","         0","I","  23.0"," ,I,1023, ","    564.3"," ,I"
"RSM00028428","1947","56.5","56.133","142.0","CERNUSKA, RS","       174","I","        70","I","         1","I","  27.7"," ,I,0708, ","    608.6"," ,I"
"RSM00028428","1948","56.5","56.133","142.0","CERNUSKA, RS","       175","I","        58","I","         3","I","  41.1"," ,I,0729, ","    528.4"," ,I"
"RSM00028428","1949","56.5","56.133","142.0","CERNUSKA, RS","       137","I","        39","I","         0","I","  22.2"," ,I,0804, ","    364.0"," ,I"
"RSM00028428","1950","56.5","56.133","142.0","CERNUSKA, RS","       161","I","        58","I","         1","I","  26.5"," ,I,0905, ","    518.2"," ,I"
"RSM00028428","1951","56.5","56.133","142.0","CERNUSKA, RS","       128","I","        38","I","         1","I","  44.6"," ,I,0520, ","    351.2"," ,I"
"RSM00028428","1952","56.5","56.133","142.0","CERNUSKA, RS","       122","I","        37","I","         1","I","  98.9"," ,I,1009, ","    431.2"," ,I"
"RSM00028428","1953","56.5","56.133","142.0","CERNUSKA, RS","       161","I","        44","I","         1","I","  25.7"," ,I,0831, ","    430.5"," ,I"
"RSM00028428","1954","56.5","56.133","142.0","CERNUSKA, RS","       130","I","        51","I","         1","I","  47.4"," ,I,0816, ","    436.5"," ,I"
"RSM00028428","1956","56.5","56.133","142.0","CERNUSKA, RS","       165","I","        64","I","         1","I","  32.8"," ,I,1004, ","    510.9"," ,I"
"RSM00028428","1957","56.5","56.133","142.0","CERNUSKA, RS","       169","I","        64","I","         2","I","  38.8"," ,I,0727, ","    539.2"," ,I"
"RSM00028428","1958","56.5","56.133","142.0","CERNUSKA, RS","       147","I","        69","I","         0","I","  24.3"," ,I,0914, ","    478.4"," ,I"
"RSM00028428","1959","56.5","56.133","142.0","CERNUSKA, RS","       153","I","        59","I","         3","I","  51.6"," ,I,0710, ","    560.2"," ,I"
"RSM00028428","1960","56.5","56.133","142.0","CERNUSKA, RS","       131","I","        44","I","         1","I","  27.6"," ,I,0702, ","    350.7"," ,I"
"RSM00028428","1961","56.5","56.133","142.0","CERNUSKA, RS","       157","I","        57","I","         3","I","  37.6"," ,I,0905, ","    537.7"," ,I"
"RSM00028428","1962","56.5","56.133","142.0","CERNUSKA, RS","       158","I","        54","I","         1","I","  48.3"," ,I,0813, ","    502.3"," ,I"
"RSM00028428","1963","56.5","56.133","142.0","CERNUSKA, RS","       159","I","        47","I","         2","I","  42.6"," ,I,0725, ","    431.2"," ,I"
"RSM00028428","1964","56.5","56.133","142.0","CERNUSKA, RS","       156","I","        55","I","         2","I","  31.6"," ,I,0706, ","    513.1"," ,I"
"RSM00028428","1966","56.5","56.133","142.0","CERNUSKA, RS","       178","I","        77","I","         4","I","  45.4"," ,I,0828, ","    654.9"," ,I"
"RSM00028428","1967","56.5","56.133","142.0","CERNUSKA, RS","       153","I","        54","I","         0","I","  18.4"," ,I,0607, ","    470.3"," ,I"
"RSM00028428","1968","56.5","56.133","142.0","CERNUSKA, RS","       189","I","        83","I","         1","I","  51.7"," ,I,0711, ","    689.8"," ,I"
"RSM00028428","1969","56.5","56.133","142.0","CERNUSKA, RS","       166","I","        67","I","         0","I","  20.6"," ,I,0522, ","    518.5"," ,I"
"RSM00028428","1970","56.5","56.133","142.0","CERNUSKA, RS","       157","I","        65","I","         2","I","  41.2"," ,I,0822, ","    598.5"," ,I"
"RSM00028428","1971","56.5","56.133","142.0","CERNUSKA, RS","       187","I","        67","I","         2","I","  35.7"," ,I,1004, ","    618.2"," ,I"
"RSM00028428","1973","56.5","56.133","142.0","CERNUSKA, RS","       179","I","        63","I","         2","I","  53.7"," ,I,0801, ","    592.1"," ,I"
"RSM00028428","1974","56.5","56.133","142.0","CERNUSKA, RS","       132","I","        48","I","         1","I","  59.7"," ,I,0628, ","    397.7"," ,I"
"RSM00028428","1975","56.5","56.133","142.0","CERNUSKA, RS","       164","I","        35","I","         1","I","  90.4"," ,I,0721, ","    411.9"," ,I"
"RSM00028428","1978","56.5","56.133","142.0","CERNUSKA, RS","       188","I","        81","I","         0","I","  20.6"," ,I,0831, ","    601.2"," ,I"
"RSM00028428","1979","56.5","56.133","142.0","CERNUSKA, RS","       153","I","        61","I","         0","I","  18.3"," ,I,0208, ","    470.4"," ,I"
"RSM00028428","1980","56.5","56.133","142.0","CERNUSKA, RS","       163","I","        61","I","         0","I","  10.7"," ,I,0814, ","    448.9"," ,I"
"RSM00028428","1981","56.5","56.133","142.0","CERNUSKA, RS","       127","I","        48","I","         0","I","  19.3"," ,I,0925, ","    371.7"," ,I"
"RSM00028428","1982","56.5","56.133","142.0","CERNUSKA, RS","       162","I","        55","I","         1","I","  73.2"," ,I,0722, ","    539.4"," ,I"
"RSM00028428","1983","56.5","56.133","142.0","CERNUSKA, RS","       177","I","        76","I","         1","I","  26.1"," ,I,0621, ","    600.9"," ,I"
"RSM00028428","1984","56.5","56.133","142.0","CERNUSKA, RS","       149","I","        65","I","         2","I","  28.7"," ,I,0815, ","    602.7"," ,I"
"RSM00028428","1985","56.5","56.133","142.0","CERNUSKA, RS","       164","I","        68","I","         1","I","  36.4"," ,I,0726, ","    606.7"," ,I"
"RSM00028428","1986","56.5","56.133","142.0","CERNUSKA, RS","       156","I","        67","I","         1","I","  30.9"," ,I,0717, ","    539.0"," ,I"
"RSM00028428","1988","56.5","56.133","142.0","CERNUSKA, RS","       148","I","        63","I","         2","I","  67.2"," ,I,0813, ","    567.0"," ,I"
"RSM00028428","1989","56.5","56.133","142.0","CERNUSKA, RS","       175","I","        60","I","         1","I","  26.2"," ,I,0703, ","    508.3"," ,I"
"RSM00028428","1990","56.5","56.133","142.0","CERNUSKA, RS","       219","I","        95","I","         1","I","  54.2"," ,I,0728, ","    771.9"," ,I"
"RSM00028428","1991","56.5","56.133","142.0","CERNUSKA, RS","       173","I","        55","I","         1","I","  31.8"," ,I,0614, ","    493.3"," ,I"
"RSM00028428","1992","56.5","56.133","142.0","CERNUSKA, RS","       162","I","        72","I","         1","I","  25.6"," ,I,0822, ","    552.9"," ,I"
"RSM00028428","1994","56.5","56.133","142.0","CERNUSKA, RS","       182","I","        74","I","         2","I","  42.5"," ,I,0708, ","    630.4"," ,I"
"RSM00028428","1995","56.5","56.133","142.0","CERNUSKA, RS","       172","I","        78","I","         1","I","  56.3"," ,I,0703, ","    594.9"," ,I"
"RSM00028428","2013","56.5","56.133","142.0","CERNUSKA, RS","       164","S","        65","S","         0","S","  23.9"," ,S,1017, ","    509.2"," ,S"
