"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034743","1936","47.15","42.483","72.0","ZIMOVNIKI, RS","        81","I","        33","I","         2","I","  53.2"," ,I,0610, ","    415.7"," ,I"
"RSM00034743","1937","47.15","42.483","72.0","ZIMOVNIKI, RS","        76","I","        50","I","         1","I","  27.6"," ,I,0810, ","    446.0"," ,I"
"RSM00034743","1938","47.15","42.483","72.0","ZIMOVNIKI, RS","        67","I","        31","I","         1","I","  39.0"," ,I,0628, ","    254.2"," ,I"
"RSM00034743","1939","47.15","42.483","72.0","ZIMOVNIKI, RS","        99","I","        44","I","         0","I","  22.8"," ,I,0601, ","    401.5"," ,I"
"RSM00034743","1940","47.15","42.483","72.0","ZIMOVNIKI, RS","        96","I","        41","I","         3","I","  93.2"," ,I,0724, ","    484.9"," ,I"
"RSM00034743","1941","47.15","42.483","72.0","ZIMOVNIKI, RS","       142","I","        63","I","         2","I","  33.6"," ,I,0809, ","    565.5"," ,I"
"RSM00034743","1944","47.15","42.483","72.0","ZIMOVNIKI, RS","       101","I","        48","I","         1","I","  26.0"," ,I,0503, ","    340.2"," ,I"
"RSM00034743","1945","47.15","42.483","72.0","ZIMOVNIKI, RS","       117","I","        36","I","         1","I","  37.4"," ,I,0828, ","    353.7"," ,I"
"RSM00034743","1946","47.15","42.483","72.0","ZIMOVNIKI, RS","        92","I","        32","I","         1","I","  29.2"," ,I,1023, ","    324.2"," ,I"
"RSM00034743","1947","47.15","42.483","72.0","ZIMOVNIKI, RS","        90","I","        37","I","         0","I","  21.2"," ,I,0813, ","    308.8"," ,I"
"RSM00034743","1948","47.15","42.483","72.0","ZIMOVNIKI, RS","        97","I","        34","I","         0","I","  21.6"," ,I,0828, ","    294.2"," ,I"
"RSM00034743","1949","47.15","42.483","72.0","ZIMOVNIKI, RS","        72","I","        23","I","         0","I","  19.7"," ,I,0716, ","    217.6"," ,I"
"RSM00034743","1950","47.15","42.483","72.0","ZIMOVNIKI, RS","        96","I","        36","I","         1","I","  39.5"," ,I,1007, ","    318.7"," ,I"
"RSM00034743","1951","47.15","42.483","72.0","ZIMOVNIKI, RS","        82","I","        39","I","         1","I","  32.1"," ,I,0902, ","    335.8"," ,I"
"RSM00034743","1952","47.15","42.483","72.0","ZIMOVNIKI, RS","       111","I","        53","I","         0","I","  22.6"," ,I,0702, ","    448.7"," ,I"
"RSM00034743","1953","47.15","42.483","72.0","ZIMOVNIKI, RS","        93","I","        35","I","         1","I","  30.7"," ,I,0424, ","    338.7"," ,I"
"RSM00034743","1954","47.15","42.483","72.0","ZIMOVNIKI, RS","        87","I","        33","I","         1","I","  25.8"," ,I,0513, ","    326.4"," ,I"
"RSM00034743","1955","47.15","42.483","72.0","ZIMOVNIKI, RS","        92","I","        49","I","         2","I","  89.6"," ,I,0801, ","    526.1"," ,I"
"RSM00034743","1956","47.15","42.483","72.0","ZIMOVNIKI, RS","       104","I","        47","I","         1","I","  32.0"," ,I,1014, ","    446.1"," ,I"
"RSM00034743","1957","47.15","42.483","72.0","ZIMOVNIKI, RS","        89","I","        42","I","         1","I","  31.5"," ,I,0615, ","    326.1"," ,I"
"RSM00034743","1958","47.15","42.483","72.0","ZIMOVNIKI, RS","       105","I","        56","I","         3","I","  43.5"," ,I,0702, ","    551.2"," ,I"
"RSM00034743","1959","47.15","42.483","72.0","ZIMOVNIKI, RS","        93","I","        37","I","         1","I","  33.9"," ,I,0809, ","    374.9"," ,I"
"RSM00034743","1960","47.15","42.483","72.0","ZIMOVNIKI, RS","       105","I","        52","I","         1","I","  40.3"," ,I,1010, ","    441.5"," ,I"
"RSM00034743","1961","47.15","42.483","72.0","ZIMOVNIKI, RS","       131","I","        63","I","         0","I","  23.7"," ,I,1015, ","    524.8"," ,I"
"RSM00034743","1962","47.15","42.483","72.0","ZIMOVNIKI, RS","        90","I","        38","I","         0","I","  19.5"," ,I,1219, ","    286.1"," ,I"
