"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0410","1966","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        76","I","        70","I","        15","I","  65.5"," ,I,0118, ","   1042.0"," ,I"
"BR00D6-0410","1967","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        93","I","        84","I","         7","I","  42.8"," ,I,1016, ","    999.6"," ,I"
"BR00D6-0410","1968","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        81","I","        60","I","         9","I","  50.8"," ,I,0124, ","    790.2"," ,I"
"BR00D6-0410","1969","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        95","I","        67","I","        17","I","  73.0"," ,I,0129, ","   1153.5"," ,I"
"BR00D6-0410","1970","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","       112","I","        88","I","        15","I","  80.1"," ,I,0218, ","   1467.5"," ,I"
"BR00D6-0410","1971","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        99","I","        76","I","        18","I","  80.0"," ,I,0620, ","   1331.4"," ,I"
"BR00D6-0410","1972","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        99","I","        88","I","        19","I","  80.0"," ,I,0122, ","   1699.9"," ,I"
"BR00D6-0410","1973","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        92","I","        74","I","        28","I","  79.0"," ,I,1225,+","   1654.6"," ,I"
"BR00D6-0410","1974","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","       106","I","        81","I","        21","I","  82.6"," ,I,0404, ","   1679.9"," ,I"
"BR00D6-0410","1975","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        95","I","        75","I","        13","I","  81.0"," ,I,0117, ","   1173.2"," ,I"
"BR00D6-0410","1976","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","       121","I","        94","I","        25","I","  79.0"," ,I,0606, ","   1730.7"," ,I"
"BR00D6-0410","1977","-22.7","-49.43","510.0","ESPIRITO SANTO DO TURVO, BR","        91","I","        75","I","        19","I"," 132.2"," ,I,1202, ","   1374.9"," ,I"
