"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORID","2004","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    203.7","","     203.7","U","         0","U","       157","U","        45","U","       103","U","         4","U","  -12.2","U,0105, ","   33.9","U,0812,+","0.0","U,0919","-2.2","U,1017","-4.4","U,1030","-8.3","U,1119","-8.9","U,1120","-0.6","U,0608","-2.2","U,0511","-5.0","U,0428","-7.2","U,0401","-8.9","U,0205","    3867.3","3","    3867.3","U","      8.00","U","     12.94","U","      3.07","U"
"USR0000ORID","2005","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    215.3","","     215.3","U","         0","U","       147","U","        43","U","        88","U","         7","U","  -12.2","U,0105, ","   33.9","U,0805,+","0.0","U,0910","-2.2","U,1004","-5.0","U,1103","-6.7","U,1114","-10.0","U,1126","-0.6","U,0612","-2.2","U,0607","-5.0","U,0419","-6.7","U,0414","-9.4","U,0215","    4127.5","5","    4127.5","U","      7.65","U","     12.53","U","      2.78","U"
"USR0000ORID","2006","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    279.2","","     279.2","U","         0","U","       165","U","        44","U","       108","U","         9","U","  -16.1","U,0218, ","   34.4","U,0727,+","0.0","U,0914","-3.3","U,1024","-4.4","U,1029","-7.8","U,1030","-10.0","U,1127","-2.2","U,0528","-2.2","U,0528","-4.4","U,0502","-6.7","U,0417","-10.0","U,0319","    4071.4","4","    4071.4","U","      7.74","U","     12.75","U","      2.72","U"
"USR0000ORID","2007","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    266.1","","     266.1","U","         1","U","       154","U","        50","U","       111","U","        18","U","  -17.8","U,0112, ","   34.4","U,0705, ","-1.1","U,0923","-2.8","U,0928","-4.4","U,1006","-7.2","U,1120","-9.4","U,1122","0.0","U,0617","-3.3","U,0528","-4.4","U,0505","-7.2","U,0419","-8.9","U,0301","    3868.1","1","    3868.1","U","      7.97","U","     13.36","U","      2.57","U"
"USR0000ORID","2008","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","","","         0","U","       178","U","        46","U","       106","U","         6","U","  -16.1","U,1216, ","   33.3","U,0824,+","-1.1","U,0831","-4.4","U,1009","-4.4","U,1009","-6.7","U,1011","-10.6","U,1213","-1.7","U,0611","-2.2","U,0610","-5.0","U,0512","-8.3","U,0430","-10.0","U,0421","    4275.4","4","    4275.4","U","      7.34","U","     12.60","U","      2.08","U"
"USR0000ORID","2009","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    253.9","","     253.9","U","         2","U","       165","U","        43","U","        95","U","         5","U","  -19.4","U,1208, ","   34.4","U,0718, ","-2.2","U,0929","-2.2","U,0929","-6.1","U,1027","-7.2","U,1028","-8.9","U,1114","-1.7","U,0520","-3.9","U,0513","-5.6","U,0426","-6.7","U,0415","-10.0","U,0414","","","","","      7.44","U","     12.35","U","      2.52","U"
"USR0000ORID","2010","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    177.3","","     177.3","U","         0","U","       175","U","        42","U","        85","U","         2","U","  -16.1","U,1124, ","   33.3","U,0825, ","0.0","U,1011","-2.2","U,1024","-4.4","U,1026","-6.7","U,1120","-15.6","U,1123","0.0","U,0617","-3.3","U,0616","-5.6","U,0522","-6.7","U,0506","-8.9","U,0409","    4385.3","3","    4385.3","U","      7.09","U","     11.84","U","      2.34","U"
"USR0000ORID","2012","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    286.6","","     286.6","U","         0","U","       160","U","        35","U","       117","U","         9","U","  -14.4","U,1231, ","   33.9","U,0809, ","-1.1","U,1017","-3.3","U,1021","-5.0","U,1023","-8.9","U,1110","-8.9","U,1110","0.0","U,0619","-2.2","U,0609","-5.6","U,0505","-7.8","U,0406","-11.7","U,0319","    3854.0","0","    3854.0","U","      8.36","U","     13.57","U","      3.15","U"
"USR0000ORID","2013","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    292.5","","     292.5","U","         2","U","       153","U","        30","U","       101","U","        12","U","  -21.7","U,1208, ","   36.1","U,0701, ","-0.6","U,0925","-2.2","U,1003","-4.4","U,1028","-7.2","U,1120","-8.9","U,1121","0.0","U,0613","-6.7","U,0522","-6.7","U,0522","-6.7","U,0522","-10.6","U,0323","    3755.5","5","    3755.5","U","      8.22","U","     13.55","U","      2.88","U"
"USR0000ORID","2014","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    222.1","","     222.1","U","         0","U","       139","U","        27","U","       105","U","         3","U","  -13.3","U,1231, ","   33.3","U,0713, ","0.0","U,1012","-2.2","U,1027","-4.4","U,1110","-9.4","U,1111","-9.4","U,1111","-1.7","U,0617","-2.8","U,0507","-4.4","U,0401","-6.7","U,0220","-8.9","U,0219","    3764.6","6","    3764.6","U","      8.74","U","     13.80","U","      3.68","U"
"USR0000ORID","2015","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    256.7","","     256.7","U","         0","U","       125","U","        38","U","       112","U","        10","U","  -15.6","U,1231, ","   34.4","U,0702, ","0.0","U,0905","-2.8","U,1102","-5.6","U,1103","-6.7","U,1104","-8.9","U,1116","-2.2","U,0513","-2.2","U,0513","-7.2","U,0415","-7.2","U,0415","-9.4","U,0303","    3427.0","0","    3427.0","U","      9.07","U","     13.83","U","      4.32","U"
"USR0000ORID","2016","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    205.1","","     205.1","U","         0","U","       141","U","        35","U","        97","U","         4","U","  -17.2","U,1216, ","   32.8","U,0729,+","-0.6","U,0923","-2.2","U,1003","-5.0","U,1116","-7.2","U,1201","-10.0","U,1204","-1.7","U,0616","-6.1","U,0426","-6.1","U,0426","-7.2","U,0328","-8.9","U,0203","    3904.2","2","    3904.2","U","      8.17","U","     13.01","U","      3.32","U"
"USR0000ORID","2018","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","","","         3","U","       144","U","        40","U","        94","U","         7","U","  -18.3","U,0220, ","   35.6","U,0809, ","0.0","U,1005","-2.8","U,1007","-5.0","U,1014","-8.9","U,1204","-8.9","U,1204","-2.2","U,0610","-2.2","U,0610","-7.2","U,0417","-7.2","U,0417","-8.9","U,0303","    3910.6","6","    3910.6","U","      7.93","U","     12.81","U","      3.06","U"
"USR0000ORID","2019","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    169.7","","     169.7","U","         0","U","       161","U","        55","U","        86","U","         1","U","  -13.9","U,0207, ","   32.2","U,0804, ","-3.3","U,0928","-3.3","U,0928","-4.4","U,1002","-6.7","U,1009","-12.8","U,1029","-2.2","U,0608","-2.2","U,0608","-6.7","U,0428","-6.7","U,0428","-8.9","U,0314","","","","","      6.92","U","     11.53","U","      2.31","U"
"USR0000ORID","2020","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    269.4","","     269.4","U","         0","U","       164","U","        41","U","       111","U","         6","U","  -13.6","U,0203, ","   35.6","U,0730, ","0.0","U,0908","-4.4","U,1021","-4.4","U,1021","-8.9","U,1024","-8.9","U,1024","0.0","U,0617","-2.2","U,0608","-6.4","U,0413","-8.4","U,0402","-9.6","U,0301","    4068.8","8","    4068.8","U","      8.05","U","     13.10","U","      3.00","U"
"USR0000ORID","2021","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    356.9","","     356.9","U","         0","U","       155","U","        41","U","       109","U","        12","U","  -15.0","U,1227, ","   34.1","U,0815, ","-0.6","U,0928","-2.2","U,1010","-5.0","U,1011","-6.7","U,1116","-8.9","U,1210","-0.2","U,0610","-2.6","U,0523","-4.7","U,0508","-8.3","U,0411","-10.0","U,0329","    3873.1","1","    3873.1","U","      8.36","U","     13.30","U","      3.42","U"
"USR0000ORID","2022","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    362.5","","     362.5","U","         0","U","       167","U","        48","U","       102","U","        15","U","  -14.4","U,0310,+","   36.1","U,0731, ","-2.8","U,1022","-2.8","U,1022","-4.4","U,1026","-7.8","U,1103","-8.9","U,1113","-1.1","U,0614","-2.2","U,0613","-5.6","U,0520","-7.2","U,0509","-10.6","U,0412","    4014.0","0","    4014.0","U","      8.02","U","     12.91","U","      3.14","U"
"USR0000ORID","2023","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    213.5","","     213.5","U","         0","U","       152","U","        57","U","        91","U","         6","U","  -15.6","U,0130,+","   34.4","U,0716, ","0.0","U,0920","-5.6","U,1025","-5.6","U,1025","-6.7","U,1027","-10.0","U,1028","-0.6","U,0620","-2.2","U,0509","-6.7","U,0420","-6.7","U,0420","-8.9","U,0405","    4041.7","7","    4041.7","U","      7.49","U","     11.97","U","      3.01","U"
"USR0000ORID","2024","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","    328.8","","     328.8","U","         0","U","       156","U","        51","U","       109","U","        18","U","  -11.1","U,0227,+","   35.6","U,0801,+","-3.9","U,1017","-3.9","U,1017","-4.4","U,1018","-7.8","U,1118","","","-1.7","U,0617","-2.8","U,0523","-4.4","U,0508","-6.7","U,0417","-10.0","U,0304","    3829.2","2","    3829.2","U","      8.50","U","     13.23","U","      3.77","U"
