"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020084","1994","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       103","m","        78","m","        17","m","","","","","","","","","","","",""," 112.8"," ,m,0916, ","","","","","","","   1549.7"," ,m","","","","","",""
"MXN00020084","1996","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       102","m","        74","m","        14","m","","","","","","","","","","","","","  57.2"," ,m,0624, ","","","","","","","   1176.2"," ,m","","","","","",""
"MXN00020084","2000","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       103","m","        73","m","        33","m","","","","","","","","","","","",""," 101.1"," ,m,1013, ","","","","","","","   1955.0"," ,m","","","","","",""
"MXN00020084","2001","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       126","m","       100","m","        45","m","","","","","","","","","","","",""," 147.1"," ,m,1009, ","","","","","","","   2973.8"," ,m","","","","","",""
"MXN00020084","2002","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","        79","m","        64","m","        17","m","","","","","","","","","","","","","  90.7"," ,m,0716, ","","","","","","","   1315.5"," ,m","","","","","",""
"MXN00020084","2003","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       106","m","        83","m","        29","m","","","","","","","","","","","",""," 102.6"," ,m,0927,+","","","","","","","   1860.7"," ,m","","","","","",""
"MXN00020084","2004","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","       120","m","        82","m","        21","m","","","","","","","","","","","","","  76.5"," ,m,0603, ","","","","","","","   1592.4"," ,m","","","","","",""
"MXN00020084","2005","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","   2997.4","","    2997.4","m","       116","m","        96","m","        26","m","         0","m","         0","m","         0","m","       362","m","       110","m","   17.2","m,1124,+"," 260.4"," ,m,0621, ","   37.8","m,0603, ","","","","","   2259.4"," ,m","     26.53","m","     29.72","m","     23.35","m"
"MXN00020084","2006","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","   2741.5","","    2741.5","m","       130","m","       106","m","        34","m","         0","m","         0","m","         0","m","       356","m","       123","m","   14.4","m,1231,+"," 101.9"," ,m,0709, ","   38.3","m,0509, ","       2.8","8","       2.8","m","   2461.5"," ,m","     25.82","m","     29.89","m","     21.75","m"
"MXN00020084","2007","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.9","9","      10.9","m","","","","","","","",""
"MXN00020084","2010","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","   2165.3","","    2165.3","m","       116","m","        87","m","        32","m","         0","m","         0","m","         0","m","       334","m","        58","m","   10.6","m,0111,+"," 334.3"," ,m,0822, ","   37.8","m,0613, ","","","","","   2789.2"," ,m","     24.29","m","     28.10","m","     20.48","m"
