"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137828","1945","56.65","14.92","155.0","VACKELSANG, SW","       150","E","        74","E","         1","E","  26.2"," ,E,0818, ","    662.6"," ,E"
"SWE00137828","1946","56.65","14.92","155.0","VACKELSANG, SW","       136","E","        68","E","         2","E","  39.8"," ,E,0902, ","    631.9"," ,E"
"SWE00137828","1952","56.65","14.92","155.0","VACKELSANG, SW","       168","E","        81","E","         1","E","  26.4"," ,E,0712, ","    705.7"," ,E"
"SWE00137828","1953","56.65","14.92","155.0","VACKELSANG, SW","       135","E","        59","E","         0","E","  19.6"," ,E,1109, ","    464.5"," ,E"
"SWE00137828","1954","56.65","14.92","155.0","VACKELSANG, SW","       162","E","       101","E","         1","E","  47.1"," ,E,0815, ","    814.9"," ,E"
"SWE00137828","1955","56.65","14.92","155.0","VACKELSANG, SW","       125","E","        71","E","         2","E","  32.1"," ,E,0915, ","    607.6"," ,E"
"SWE00137828","1956","56.65","14.92","155.0","VACKELSANG, SW","       136","E","        83","E","         0","E","  19.1"," ,E,0615, ","    587.6"," ,E"
"SWE00137828","1957","56.65","14.92","155.0","VACKELSANG, SW","       141","E","        89","E","         1","E","  27.6"," ,E,0717, ","    693.3"," ,E"
"SWE00137828","1958","56.65","14.92","155.0","VACKELSANG, SW","       147","E","        86","E","         1","E","  26.0"," ,E,0716, ","    688.7"," ,E"
"SWE00137828","1959","56.65","14.92","155.0","VACKELSANG, SW","       111","E","        57","E","         0","E","  22.1"," ,E,0720, ","    458.8"," ,E"
"SWE00137828","1960","56.65","14.92","155.0","VACKELSANG, SW","       157","E","        95","E","         0","E","  20.1"," ,E,0518, ","    682.6"," ,E"
"SWE00137828","1961","56.65","14.92","155.0","VACKELSANG, SW","       131","E","        89","E","         0","E","  22.2"," ,E,0907, ","    685.9"," ,E"
"SWE00137828","1962","56.65","14.92","155.0","VACKELSANG, SW","       150","E","        86","E","         0","E","  18.4"," ,E,0701, ","    629.1"," ,E"
"SWE00137828","1963","56.65","14.92","155.0","VACKELSANG, SW","       133","E","        73","E","         0","E","  25.1"," ,E,0626, ","    592.4"," ,E"
"SWE00137828","1964","56.65","14.92","155.0","VACKELSANG, SW","       123","E","        61","E","         1","E","  25.5"," ,E,0731, ","    511.9"," ,E"
"SWE00137828","1965","56.65","14.92","155.0","VACKELSANG, SW","       149","E","        87","E","         1","E","  32.2"," ,E,0708, ","    746.4"," ,E"
"SWE00137828","1966","56.65","14.92","155.0","VACKELSANG, SW","       142","E","        85","E","         1","E","  25.6"," ,E,0327, ","    698.3"," ,E"
"SWE00137828","1967","56.65","14.92","155.0","VACKELSANG, SW","       149","E","        88","E","         0","E","  20.1"," ,E,0922, ","    652.6"," ,E"
"SWE00137828","1968","56.65","14.92","155.0","VACKELSANG, SW","       143","E","        86","E","         1","E","  26.2"," ,E,0506, ","    623.3"," ,E"
