"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027044","1972","17.5333","-92.95","50.9","TEAPA DGE, MX","   2988.1","","    2988.1","m","       164","m","       114","m","        41","m","         0","m","         0","m","         0","m","       364","m","       193","m","   11.1","m,1224, "," 187.7"," ,m,1215, ","   39.4","m,0524, ","","","","","   2852.6"," ,m","     26.54","m","     31.69","m","     21.39","m"
"MXN00027044","1973","17.5333","-92.95","50.9","TEAPA DGE, MX","   2829.0","","    2829.0","m","       174","m","       145","m","        54","m","         0","m","         0","m","         0","m","       360","m","       187","m","   11.7","m,0131, "," 176.5"," ,m,0929, ","   39.4","m,0528,+","       1.4","4","       1.4","m","   4034.5"," ,m","     26.13","m","     31.34","m","     20.92","m"
"MXN00027044","1974","17.5333","-92.95","50.9","TEAPA DGE, MX","   2727.6","","    2727.6","m","       164","m","       119","m","        45","m","         0","m","         0","m","         0","m","       360","m","       147","m","   13.9","m,0228,+"," 224.3"," ,m,0405, ","   38.9","m,0511,+","       1.4","4","       1.4","m","   3869.7"," ,m","     25.82","m","     30.89","m","     20.75","m"
"MXN00027044","1975","17.5333","-92.95","50.9","TEAPA DGE, MX","   2914.4","","    2914.4","m","       158","m","       115","m","        39","m","         0","m","         0","m","         0","m","       362","m","       181","m","   13.9","m,1223,+"," 144.0"," ,m,1029, ","   40.6","m,0506, ","       1.1","1","       1.1","m","   3067.4"," ,m","     26.30","m","     31.49","m","     21.12","m"
"MXN00027044","1976","17.5333","-92.95","50.9","TEAPA DGE, MX","   2548.6","","    2548.6","m","       183","m","       136","m","        43","m","         0","m","         0","m","         0","m","       353","m","       159","m","   11.7","m,0119, "," 227.1"," ,m,1116, ","   38.9","m,0529, ","       4.9","9","       4.9","m","   3770.9"," ,m","     25.33","m","     30.11","m","     20.55","m"
"MXN00027044","1977","17.5333","-92.95","50.9","TEAPA DGE, MX","   2763.5","","    2763.5","m","       151","m","       109","m","        32","m","         0","m","         0","m","         0","m","       358","m","       176","m","   12.8","m,1223,+"," 160.0"," ,m,1110, ","   37.2","m,0529,+","       1.2","2","       1.2","m","   2512.8"," ,m","     25.87","m","     30.72","m","     21.03","m"
"MXN00027044","1978","17.5333","-92.95","50.9","TEAPA DGE, MX","","","","","       194","m","       150","m","        51","m","         0","m","         0","m","         0","m","       357","m","       158","m","   12.8","m,0207,+"," 171.2"," ,m,1209, ","   40.6","m,0503, ","","","","","   4181.0"," ,m","     25.75","m","     30.76","m","     20.73","m"
"MXN00027044","1979","17.5333","-92.95","50.9","TEAPA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.9","9","       0.9","m","","","","","","","",""
"MXN00027044","1980","17.5333","-92.95","50.9","TEAPA DGE, MX","   2734.0","","    2734.0","m","       187","m","       145","m","        64","m","         0","m","         0","m","         0","m","       357","m","       162","m","   13.9","m,0304, "," 115.1"," ,m,1126, ","   37.8","m,0516,+","","","","","   4073.8"," ,m","     25.85","m","     30.41","m","     21.29","m"
"MXN00027044","1981","17.5333","-92.95","50.9","TEAPA DGE, MX","   2732.1","","    2732.1","m","       194","m","       159","m","        57","m","         0","m","         0","m","         0","m","       361","m","       157","m","   12.8","m,0125, "," 208.8"," ,m,0211, ","   37.8","m,0518, ","       0.3","3","       0.3","m","   4358.2"," ,m","     25.83","m","     30.35","m","     21.30","m"
"MXN00027044","1982","17.5333","-92.95","50.9","TEAPA DGE, MX","   2877.8","","    2877.8","m","       170","m","       139","m","        47","m","         0","m","         0","m","         0","m","       362","m","       175","m","   13.9","m,1219,+"," 155.2"," ,m,0908, ","   39.4","m,0529, ","       0.0","0","       0.0","m","   3625.2"," ,m","     26.24","m","     30.92","m","     21.55","m"
"MXN00027044","1983","17.5333","-92.95","50.9","TEAPA DGE, MX","   2797.9","","    2797.9","m","       176","m","       128","m","        45","m","         0","m","         0","m","         0","m","       357","m","       153","m","   12.8","m,0214, "," 111.8"," ,m,0901, ","   38.3","m,0520, ","       0.3","3","       0.3","m","   3180.2"," ,m","     26.03","m","     30.73","m","     21.33","m"
"MXN00027044","1984","17.5333","-92.95","50.9","TEAPA DGE, MX","   2652.6","","    2652.6","m","       171","m","       136","m","        51","m","         0","m","         0","m","         0","m","       355","m","       149","m","   11.7","m,0301,+"," 140.5"," ,m,0902, ","   40.0","m,0503,+","       3.6","6","       3.6","m","   3704.4"," ,m","     25.60","m","     30.54","m","     20.67","m"
"MXN00027044","1985","17.5333","-92.95","50.9","TEAPA DGE, MX","   2773.7","","    2773.7","m","       172","m","       124","m","        40","m","         0","m","         0","m","         0","m","       359","m","       158","m","   13.9","m,0109,+"," 235.0"," ,m,1005, ","   37.2","m,0512, ","       5.6","6","       5.6","m","   3147.5"," ,m","     25.94","m","     30.93","m","     20.95","m"
"MXN00027044","1986","17.5333","-92.95","50.9","TEAPA DGE, MX","   2746.2","","    2746.2","m","       146","m","       106","m","        31","m","         0","m","         0","m","         0","m","       356","m","       189","m","   11.7","m,0302, "," 149.4"," ,m,0210, ","   38.9","m,0516,+","       4.1","1","       4.1","m","   2584.3"," ,m","     25.91","m","     31.21","m","     20.61","m"
"MXN00027044","1987","17.5333","-92.95","50.9","TEAPA DGE, MX","   2546.8","","    2546.8","m","       160","m","       121","m","        45","m","         0","m","         0","m","         0","m","       356","m","       146","m","   11.7","m,0307, "," 189.7"," ,m,0807, ","   38.3","m,0529, ","       2.4","4","       2.4","m","   3403.4"," ,m","     25.35","m","     30.18","m","     20.52","m"
"MXN00027044","1988","17.5333","-92.95","50.9","TEAPA DGE, MX","   2660.6","","    2660.6","m","       187","m","       142","m","        51","m","         0","m","         0","m","         0","m","       354","m","       149","m","   13.9","m,0128, "," 158.2"," ,m,0205, ","   39.4","m,0521,+","       3.5","5","       3.5","m","   3593.8"," ,m","     25.70","m","     30.43","m","     20.96","m"
"MXN00027044","1989","17.5333","-92.95","50.9","TEAPA DGE, MX","   2713.8","","    2713.8","m","       153","m","       116","m","        45","m","         0","m","         0","m","         0","m","       358","m","       160","m","   11.7","m,0225, "," 158.8"," ,m,1019, ","   39.4","m,0608, ","       2.2","2","       2.2","m","   3254.8"," ,m","     25.78","m","     30.92","m","     20.64","m"
"MXN00027044","1990","17.5333","-92.95","50.9","TEAPA DGE, MX","   2716.1","","    2716.1","m","       167","m","       125","m","        42","m","         0","m","         0","m","         0","m","       359","m","       158","m","   13.9","m,1211, "," 157.0"," ,m,1204, ","   38.9","m,0529, ","       5.8","8","       5.8","m","   2998.1"," ,m","     25.83","m","     30.68","m","     20.99","m"
"MXN00027044","1991","17.5333","-92.95","50.9","TEAPA DGE, MX","   2760.7","","    2760.7","m","       151","m","       121","m","        44","m","         0","m","         0","m","         0","m","       360","m","       166","m","   12.2","m,0305, "," 147.1"," ,m,1021, ","   38.9","m,0601,+","       2.2","2","       2.2","m","   2916.0"," ,m","     25.92","m","     30.62","m","     21.22","m"
"MXN00027044","1992","17.5333","-92.95","50.9","TEAPA DGE, MX","   2641.9","","    2641.9","m","       183","m","       140","m","        42","m","         0","m","         0","m","         0","m","       355","m","       143","m","   16.1","m,1213,+"," 301.0"," ,m,0929, ","   35.6","m,0630,+","       0.0","0","       0.0","m","   3488.4"," ,m","     25.55","m","     29.99","m","     21.10","m"
"MXN00027044","1993","17.5333","-92.95","50.9","TEAPA DGE, MX","   2660.5","","    2660.5","m","       159","m","       123","m","        38","m","         0","m","         0","m","         0","m","       362","m","       130","m","   13.9","m,1227,+"," 220.5"," ,m,0626, ","   38.3","m,0607, ","       0.0","0","       0.0","m","   2942.1"," ,m","     25.63","m","     30.41","m","     20.85","m"
"MXN00027044","1994","17.5333","-92.95","50.9","TEAPA DGE, MX","   2784.2","","    2784.2","m","       157","m","       123","m","        34","m","         0","m","         0","m","         0","m","       365","m","       171","m","   13.3","m,0106, "," 177.8"," ,m,0118, ","   37.2","m,0713, ","       0.0","0","       0.0","m","   2631.2"," ,m","     25.95","m","     30.94","m","     20.97","m"
"MXN00027044","1995","17.5333","-92.95","50.9","TEAPA DGE, MX","   2741.7","","    2741.7","m","       171","m","       131","m","        48","m","         0","m","         0","m","         0","m","       364","m","       140","m","   15.0","m,0223,+"," 135.4"," ,m,0626, ","   39.4","m,0607, ","       0.0","0","       0.0","m","   3779.6"," ,m","     25.83","m","     30.63","m","     21.03","m"
"MXN00027044","1996","17.5333","-92.95","50.9","TEAPA DGE, MX","   2592.1","","    2592.1","m","       175","m","       144","m","        50","m","         0","m","         0","m","         0","m","       362","m","       168","m","   10.0","m,0206, "," 149.6"," ,m,0609, ","   38.9","m,0530, ","       8.2","2","       8.2","m","   3743.3"," ,m","     25.39","m","     30.57","m","     20.20","m"
"MXN00027044","1997","17.5333","-92.95","50.9","TEAPA DGE, MX","   2578.6","","    2578.6","m","       170","m","       133","m","        43","m","         0","m","         0","m","         0","m","       357","m","       140","m","   11.7","m,1216, "," 149.9"," ,m,0903, ","   36.7","m,0405, ","       1.3","3","       1.3","m","   2925.1"," ,m","     25.41","m","     30.19","m","     20.63","m"
"MXN00027044","1998","17.5333","-92.95","50.9","TEAPA DGE, MX","   2911.7","","    2911.7","m","       152","m","       104","m","        34","m","         0","m","         0","m","         0","m","       364","m","       154","m","   12.2","m,0101, "," 129.5"," ,m,0811, ","   40.6","m,0606,+","       7.5","5","       7.5","m","   2526.3"," ,m","     26.30","m","     31.35","m","     21.25","m"
"MXN00027044","2000","17.5333","-92.95","50.9","TEAPA DGE, MX","   2657.7","","    2657.7","m","       157","m","       124","m","        46","m","         0","m","         0","m","         0","m","       356","m","       133","m","   15.0","m,1222,+"," 143.3"," ,m,1120, ","   39.4","m,0513, ","","","","","   3171.5"," ,m","     25.74","m","     30.69","m","     20.78","m"
"MXN00027044","2002","17.5333","-92.95","50.9","TEAPA DGE, MX","","","","","       151","m","       117","m","        36","m","","","","","","","","","","","",""," 172.5"," ,m,1106, ","","","","","","","   2581.0"," ,m","","","","","",""
"MXN00027044","2003","17.5333","-92.95","50.9","TEAPA DGE, MX","","","","","       148","m","       113","m","        42","m","","","","","","","","","","","",""," 137.2"," ,m,1128, ","","","       0.0","0","       0.0","m","   2830.8"," ,m","","","","","",""
"MXN00027044","2007","17.5333","-92.95","50.9","TEAPA DGE, MX","   2944.7","","    2944.7","m","       142","m","       119","m","        42","m","         0","m","         0","m","         0","m","       352","m","       228","m","   13.9","m,0328, "," 223.3"," ,m,1028, ","   41.7","m,0506, ","","","","","   3652.9"," ,m","     26.64","m","     33.20","m","     20.09","m"
"MXN00027044","2008","17.5333","-92.95","50.9","TEAPA DGE, MX","   2885.9","","    2885.9","m","       158","m","       133","m","        57","m","         0","m","         0","m","         0","m","       360","m","       219","m","   11.7","m,0104, "," 234.4"," ,m,0102, ","   39.4","m,0525,+","       5.3","3","       5.3","m","   4332.9"," ,m","     26.23","m","     32.51","m","     19.94","m"
"MXN00027044","2009","17.5333","-92.95","50.9","TEAPA DGE, MX","","","","","       147","m","       105","m","        24","m","","","","","","","","","","","",""," 151.6"," ,m,0407, ","","","","","","","   2101.0"," ,m","","","","","",""
"MXN00027044","2010","17.5333","-92.95","50.9","TEAPA DGE, MX","   2706.6","","    2706.6","m","       160","m","       127","m","        46","m","         0","m","         0","m","         0","m","       356","m","       190","m","   11.1","m,0112, "," 182.6"," ,m,0929, ","   40.0","m,0608,+","       5.8","8","       5.8","m","   3392.7"," ,m","     25.76","m","     31.33","m","     20.18","m"
"MXN00027044","2011","17.5333","-92.95","50.9","TEAPA DGE, MX","   2846.8","","    2846.8","m","       130","m","       113","m","        45","m","         0","m","         0","m","         0","m","       353","m","       199","m","   12.8","m,0116, "," 160.8"," ,m,0922, ","   41.1","m,0428, ","       3.5","5","       3.5","m","   3290.4"," ,m","     26.29","m","     32.14","m","     20.44","m"
"MXN00027044","2012","17.5333","-92.95","50.9","TEAPA DGE, MX","   2923.4","","    2923.4","m","       137","m","       109","m","        38","m","         0","m","         0","m","         0","m","       356","m","       238","m","   13.9","m,0105,+"," 229.6"," ,m,1230, ","   38.9","m,0304, ","       1.9","9","       1.9","m","   3078.0"," ,m","     26.53","m","     32.82","m","     20.24","m"
