"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012260200","1902","20.55","78.83","276.0","HINGANGHAT, IN","        66","I","        40","I","         8","I"," 128.3"," ,I,0901, ","    757.4"," ,I"
"IN012260200","1903","20.55","78.83","276.0","HINGANGHAT, IN","        87","I","        60","I","        15","I"," 102.4"," ,I,0831, ","   1181.2"," ,I"
"IN012260200","1904","20.55","78.83","276.0","HINGANGHAT, IN","        66","I","        41","I","         6","I","  73.7"," ,I,0620, ","    620.7"," ,I"
"IN012260200","1905","20.55","78.83","276.0","HINGANGHAT, IN","        83","I","        49","I","         9","I","  92.7"," ,I,0830, ","    863.2"," ,I"
"IN012260200","1906","20.55","78.83","276.0","HINGANGHAT, IN","        79","I","        59","I","        16","I"," 106.7"," ,I,0620, ","   1161.6"," ,I"
"IN012260200","1907","20.55","78.83","276.0","HINGANGHAT, IN","        79","I","        57","I","        11","I","  99.3"," ,I,0813, ","    976.8"," ,I"
"IN012260200","1908","20.55","78.83","276.0","HINGANGHAT, IN","        90","I","        65","I","        13","I"," 111.8"," ,I,0705, ","   1279.2"," ,I"
"IN012260200","1909","20.55","78.83","276.0","HINGANGHAT, IN","        91","I","        56","I","        10","I"," 104.1"," ,I,0717, ","    984.5"," ,I"
"IN012260200","1910","20.55","78.83","276.0","HINGANGHAT, IN","        81","I","        58","I","        14","I","  99.1"," ,I,0705, ","   1147.5"," ,I"
"IN012260200","1911","20.55","78.83","276.0","HINGANGHAT, IN","        63","I","        47","I","        10","I"," 172.7"," ,I,0612, ","    997.4"," ,I"
"IN012260200","1912","20.55","78.83","276.0","HINGANGHAT, IN","        58","I","        43","I","        12","I","  86.9"," ,I,0804, ","    884.9"," ,I"
"IN012260200","1913","20.55","78.83","276.0","HINGANGHAT, IN","        73","I","        57","I","        15","I"," 312.9"," ,I,0718, ","   1560.1"," ,I"
"IN012260200","1914","20.55","78.83","276.0","HINGANGHAT, IN","        88","I","        63","I","        14","I"," 137.9"," ,I,0720, ","   1330.9"," ,I"
"IN012260200","1915","20.55","78.83","276.0","HINGANGHAT, IN","        79","I","        64","I","        10","I"," 150.4"," ,I,0730, ","   1248.4"," ,I"
