"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026422","1953","56.9625","24.04","17.0","RIGA, LG","     46.7","","      46.7","r","       132","r","        55","r","         1","r","         5","r","       143","r","        69","r","        72","r","         0","r","  -21.4","r,0126, ","  31.4"," ,r,0921, ","   29.5","r,0704, ","-1.0","r,0915","-2.8","r,1031","-5.3","r,1117","-8.4","r,1124","-10.9","r,1125","-0.9","r,0530","-5.1","r,0508","-5.1","r,0508","-14.7","r,0314","-14.7","r,0314","    4557.3","3","    4557.3","r","    456.2"," ,r","      6.42","r","     10.44","r","      2.41","r"
"LG000026422","1954","56.9625","24.04","17.0","RIGA, LG","     47.2","","      47.2","r","       150","r","        68","r","         1","r","        15","r","       148","r","        79","r","        53","r","         0","r","  -26.7","r,0216, ","  32.5"," ,r,0802, ","   30.9","r,0710, ","-1.1","r,1008","-3.1","r,1116","-9.6","r,1119","-9.6","r,1119","-9.6","r,1119","-1.7","r,0515","-2.7","r,0514","-5.3","r,0412","-11.3","r,0320","-11.3","r,0320","    4680.6","6","    4680.6","r","    580.8"," ,r","      5.55","r","      9.24","r","      1.86","r"
"LG000026422","1955","56.9625","24.04","17.0","RIGA, LG","     42.5","","      42.5","r","       159","r","        67","r","         0","r","         5","r","       155","r","        68","r","        70","r","         0","r","  -22.9","r,0228, ","  23.0"," ,r,0516, ","   29.8","r,0820, ","-2.4","r,1020","-2.4","r,1020","-7.4","r,1126","-7.4","r,1126","-12.4","r,1130","-0.1","r,0509","-4.7","r,0424","-4.7","r,0424","-7.2","r,0412","-12.5","r,0330","    4774.4","4","    4774.4","r","    544.0"," ,r","      5.44","r","      9.33","r","      1.55","r"
"LG000026422","1956","56.9625","24.04","17.0","RIGA, LG","     33.0","","      33.0","r","       185","r","        76","r","         1","r","        20","r","       159","r","        72","r","        32","r","         0","r","  -34.9","r,0201, ","  26.4"," ,r,1007, ","   32.1","r,0608, ","-2.3","r,0923","-2.3","r,0923","-7.1","r,1030","-7.1","r,1030","-9.2","r,1109","-0.3","r,0424","-3.5","r,0408","-5.4","r,0407","-7.3","r,0406","-9.8","r,0319","    4766.7","7","    4766.7","r","    648.9"," ,r","      4.45","r","      8.28","r","      0.61","r"
"LG000026422","1957","56.9625","24.04","17.0","RIGA, LG","     52.8","","      52.8","r","       178","r","        83","r","         3","r","         1","r","       127","r","        34","r","        48","r","         0","r","  -20.4","r,0320, ","  32.4"," ,r,0718, ","   29.8","r,0612, ","-0.4","r,0930","-3.1","r,1112","-8.9","r,1127","-8.9","r,1127","-8.9","r,1127","-0.6","r,0530","-2.3","r,0417","-6.7","r,0415","-6.7","r,0415","-10.3","r,0324","    4552.9","9","    4552.9","r","    705.4"," ,r","      6.83","r","     10.45","r","      3.21","r"
"LG000026422","1958","56.9625","24.04","17.0","RIGA, LG","     35.8","","      35.8","r","       172","r","        79","r","         2","r","         8","r","       140","r","        63","r","        38","r","         0","r","  -22.0","r,0225, ","  39.0"," ,r,1013, ","   30.1","r,0526, ","-2.5","r,0918","-2.5","r,0918","-7.4","r,1127","-7.4","r,1127","-13.2","r,1203","0.0","r,0509","-4.3","r,0413","-6.2","r,0408","-8.7","r,0331","-8.9","r,0330","    4574.2","2","    4574.2","r","    584.2"," ,r","      5.70","r","      9.48","r","      1.92","r"
"LG000026422","1959","56.9625","24.04","17.0","RIGA, LG","     91.9","","      91.9","r","       146","r","        68","r","         2","r","         3","r","       145","r","        40","r","        64","r","         1","r","  -23.4","r,1207, ","  34.4"," ,r,0419, ","   33.6","r,0713, ","-0.2","r,0928","-4.3","r,1004","-5.2","r,1013","-8.7","r,1117","-9.9","r,1204","-0.3","r,0522","-4.0","r,0425","-5.4","r,0401","-7.3","r,0207","-11.2","r,0118","    4107.3","3","    4107.3","r","    552.7"," ,r","      6.88","r","     10.82","r","      2.94","r"
"LG000026422","1960","56.9625","24.04","17.0","RIGA, LG","     47.4","","      47.4","r","       144","r","        66","r","         4","r","        14","r","       138","r","        61","r","        48","r","         0","r","  -23.3","r,0301, ","  30.1"," ,r,0719, ","   28.7","r,0725,+","-0.4","r,1002","-5.5","r,1026","-5.5","r,1026","","","","","-2.1","r,0506","-2.4","r,0426","-5.4","r,0402","-9.4","r,0312","-9.4","r,0312","    4756.0","0","    4756.0","r","    622.1"," ,r","      6.01","r","      9.96","r","      2.06","r"
"LG000026422","1961","56.9625","24.04","17.0","RIGA, LG","     33.0","","      33.0","r","       169","r","        68","r","         3","r","         0","r","       122","r","        35","r","        42","r","         0","r","  -16.8","r,1228, ","  39.1"," ,r,0601, ","   29.7","r,0703, ","-0.3","r,0922","-3.0","r,1113","-5.0","r,1114","-10.5","r,1214","-10.5","r,1214","-0.5","r,0523","-2.7","r,0430","-4.9","r,0421","-8.9","r,0323","-8.9","r,0323","    3953.8","8","    3953.8","r","    618.6"," ,r","      7.36","r","     11.10","r","      3.62","r"
"LG000026422","1962","56.9625","24.04","17.0","RIGA, LG","      3.0","","       3.0","r","       165","r","        84","r","         0","r","         8","r","       135","r","        62","r","        17","r","         0","r","  -22.5","r,0309, ","  16.2"," ,r,0806, ","   25.1","r,0721, ","-0.9","r,1013","-3.0","r,1028","-5.3","r,1112","-9.3","r,1217","-9.3","r,1217","-0.4","r,0604","-3.5","r,0501","-8.9","r,0330","-8.9","r,0330","-8.9","r,0330","    4511.4","4","    4511.4","r","    606.4"," ,r","      5.46","r","      9.05","r","      1.87","r"
"LG000026422","1963","56.9625","24.04","17.0","RIGA, LG","     95.9","","      95.9","r","       146","r","        63","r","         0","r","        29","r","       149","r","        95","r","        67","r","         1","r","  -27.0","r,0118, ","  20.8"," ,r,0804, ","   32.5","r,0725, ","-0.9","r,0921","-3.5","r,1028","-4.8","r,1030","-7.0","r,1031","-14.5","r,1124","-0.6","r,0429","-3.4","r,0415","-5.1","r,0408","-9.9","r,0403","-9.9","r,0403","    5056.3","3","    5056.3","r","    478.1"," ,r","      5.01","r","      9.60","r","      0.43","r"
"LG000026422","1964","56.9625","24.04","17.0","RIGA, LG","     52.6","","      52.6","r","       125","r","        65","r","         1","r","        10","r","       155","r","        58","r","        66","r","         0","r","  -27.0","r,0220, ","  30.0"," ,r,0805, ","   31.0","r,0615, ","-0.6","r,0923","-3.0","r,1028","-6.4","r,1108","-10.0","r,1109","-10.0","r,1109","-0.1","r,0523","-5.7","r,0426","-5.7","r,0426","-7.1","r,0403","-9.4","r,0321","    4607.3","3","    4607.3","r","    501.7"," ,r","      5.91","r","     10.20","r","      1.62","r"
"LG000026422","1965","56.9625","24.04","17.0","RIGA, LG","     23.9","","      23.9","r","       176","r","        74","r","         0","r","         7","r","       156","r","        70","r","        32","r","         0","r","  -22.0","r,0205, ","  23.6"," ,r,0710, ","   27.3","r,0826, ","-0.9","r,1002","-6.5","r,1112","-6.5","r,1112","-10.5","r,1113","-10.5","r,1113","-0.8","r,0605","-3.8","r,0516","-4.9","r,0504","-7.7","r,0403","-9.0","r,0327","    4609.0","0","    4609.0","r","    562.1"," ,r","      5.30","r","      9.14","r","      1.45","r"
"LG000026422","1966","56.9625","24.04","17.0","RIGA, LG","     47.9","","      47.9","r","       190","r","        82","r","         2","r","        14","r","       152","r","        72","r","        72","r","         0","r","  -28.2","r,0209, ","  41.5"," ,r,0805, ","   29.4","r,0724, ","0.0","r,0829","-2.3","r,1026","-4.5","r,1027","-6.9","r,1031","-9.5","r,1207","-0.1","r,0504","-2.3","r,0416","-10.1","r,0414","-10.1","r,0414","-10.1","r,0414","    4736.7","7","    4736.7","r","    700.2"," ,r","      5.55","r","      9.40","r","      1.69","r"
"LG000026422","1967","56.9625","24.04","17.0","RIGA, LG","     45.6","","      45.6","r","       190","r","        84","r","         0","r","        16","r","       124","r","        64","r","        57","r","         0","r","  -28.1","r,0131, ","  20.3"," ,r,0806, ","   30.7","r,0803, ","-1.3","r,1019","-2.3","r,1109","-5.0","r,1126","-8.4","r,1127","-9.2","r,1128","-0.5","r,0520","-2.6","r,0427","-5.2","r,0305","-9.9","r,0218","-9.9","r,0218","    4528.4","4","    4528.4","r","    609.8"," ,r","      6.46","r","     10.53","r","      2.38","r"
"LG000026422","1968","56.9625","24.04","17.0","RIGA, LG","     83.8","","      83.8","r","       167","r","        72","r","         0","r","        13","r","       153","r","        76","r","        50","r","         1","r","  -28.4","r,0117, ","  16.8"," ,r,0712, ","   32.2","r,0619, ","-0.1","r,0918","-6.2","r,1025","-6.2","r,1025","-6.7","r,1026","-10.1","r,1116","0.0","r,0526","-3.2","r,0417","-4.9","r,0409","-7.0","r,0322","-17.7","r,0317","    4512.4","4","    4512.4","r","    541.7"," ,r","      5.77","r","      9.88","r","      1.65","r"
"LG000026422","1969","56.9625","24.04","17.0","RIGA, LG","     37.1","","      37.1","r","       147","r","        72","r","         0","r","        23","r","       156","r","        92","r","        63","r","         0","r","  -25.0","r,0126, ","  19.4"," ,r,0708, ","   30.9","r,0725, ","-0.5","r,0921","-2.6","r,1023","-6.5","r,1024","-7.6","r,1127","-9.7","r,1208","-1.0","r,0526","-3.0","r,0409","-5.7","r,0329","-7.2","r,0325","-11.4","r,0323","    4952.4","4","    4952.4","r","    524.5"," ,r","      4.56","r","      8.90","r","      0.23","r"
"LG000026422","1970","56.9625","24.04","17.0","RIGA, LG","     42.4","","      42.4","r","       180","r","        79","r","         2","r","        13","r","       140","r","        79","r","        53","r","         0","r","  -33.7","r,0130, ","  32.6"," ,r,0906, ","   29.3","r,0710, ","-2.7","r,1006","-2.7","r,1006","-5.3","r,1104","-6.9","r,1201","-9.5","r,1224","-0.9","r,0518","-2.6","r,0416","-5.4","r,0331","-7.1","r,0315","-13.5","r,0301","    4893.5","5","    4893.5","r","    720.4"," ,r","      5.36","r","      9.11","r","      1.61","r"
"LG000026422","1971","56.9625","24.04","17.0","RIGA, LG","     89.5","","      89.5","r","       169","r","        78","r","         0","r","         2","r","       127","r","        41","r","        59","r","         0","r","  -18.4","r,0106, ","  20.5"," ,r,0905, ","   31.4","r,0807, ","-0.1","r,0919","-5.0","r,1016","-5.0","r,1016","-15.5","r,1120","-15.5","r,1120","-0.6","r,0508","-2.3","r,0503","-5.1","r,0502","-10.2","r,0313","-10.2","r,0313","    4350.0","0","    4350.0","r","    625.0"," ,r","      6.84","r","     10.74","r","      2.95","r"
"LG000026422","1972","56.9625","24.04","17.0","RIGA, LG","    164.7","","     164.7","r","       158","r","        72","r","         4","r","         6","r","       125","r","        45","r","        79","r","         0","r","  -23.6","r,0116, ","  65.3"," ,r,0615, ","   31.1","r,0613, ","-1.3","r,1003","-3.9","r,1023","-5.0","r,1120","-8.9","r,1227","-8.9","r,1227","-1.9","r,0429","-2.6","r,0425","-4.6","r,0321","-14.2","r,0312","-14.2","r,0312","    4408.1","1","    4408.1","r","    744.1"," ,r","      7.07","r","     10.67","r","      3.47","r"
"LG000026422","1973","56.9625","24.04","17.0","RIGA, LG","     78.9","","      78.9","r","       169","r","        84","r","         0","r","         3","r","       137","r","        50","r","        61","r","         0","r","  -23.6","r,1208, ","  19.0"," ,r,1204, ","   30.8","r,0628, ","-4.9","r,1012","-4.9","r,1012","-4.9","r,1012","-6.8","r,1127","-11.7","r,1201","-0.2","r,0518","-2.6","r,0405","-5.3","r,0315","-9.5","r,0303","-9.5","r,0303","    3983.5","5","    3983.5","r","    652.4"," ,r","      6.58","r","     10.18","r","      2.99","r"
"LG000026422","1974","56.9625","24.04","17.0","RIGA, LG","     20.7","","      20.7","r","       176","r","        79","r","         2","r","         0","r","       122","r","        18","r","        37","r","         0","r","  -12.1","r,0111, ","  38.3"," ,r,1001, ","   26.4","r,0613, ","-0.1","r,1102","-3.4","r,1201","-5.7","r,1214","","","","","0.0","r,0522","-3.5","r,0428","-6.0","r,0423","-7.3","r,0307","-11.6","r,0112","    4475.4","4","    4475.4","r","    712.0"," ,r","      7.04","r","     10.37","r","      3.70","r"
"LG000026422","1975","56.9625","24.04","17.0","RIGA, LG","     72.4","","      72.4","r","       153","r","        53","r","         1","r","         0","r","       113","r","        23","r","        79","r","         0","r","   -9.9","r,0216, ","  30.4"," ,r,0504, ","   29.1","r,0516, ","-0.8","r,1023","-4.8","r,1101","-4.8","r,1101","-8.3","r,1123","-8.9","r,1127","-1.7","r,0530","-3.8","r,0405","-4.8","r,0323","-9.9","r,0216","-9.9","r,0216","    3886.7","7","    3886.7","r","    498.1"," ,r","      8.08","r","     11.92","r","      4.24","r"
"LG000026422","1976","56.9625","24.04","17.0","RIGA, LG","     37.8","","      37.8","r","       164","r","        61","r","         0","r","         6","r","       154","r","        80","r","        35","r","         0","r","  -20.7","r,0131, ","  24.9"," ,r,0804, ","   30.3","r,0725, ","-0.5","r,0922","-2.8","r,0926","-4.6","r,1022","-6.7","r,1123","-13.5","r,1125","-1.5","r,0509","-3.0","r,0420","-7.5","r,0415","-7.5","r,0415","-8.9","r,0321","    4493.2","2","    4493.2","r","    499.0"," ,r","      4.93","r","      8.77","r","      1.08","r"
"LG000026422","1977","56.9625","24.04","17.0","RIGA, LG","     52.3","","      52.3","r","       196","r","        82","r","         0","r","         3","r","       136","r","        61","r","        45","r","         0","r","  -21.4","r,0122, ","  20.8"," ,r,0915, ","   29.5","r,0613, ","-1.9","r,0924","-2.7","r,0927","-4.9","r,1130","-9.6","r,1201","-9.6","r,1201","-0.5","r,0602","-2.9","r,0420","-11.1","r,0331","-11.1","r,0331","-11.1","r,0331","    4663.5","5","    4663.5","r","    673.1"," ,r","      5.99","r","      9.51","r","      2.47","r"
"LG000026422","1978","56.9625","24.04","17.0","RIGA, LG","     29.6","","      29.6","r","       183","r","        86","r","         4","r","        13","r","       133","r","        71","r","        35","r","         0","r","  -31.9","r,1231, ","  53.8"," ,r,0809, ","   29.2","r,0802, ","-2.4","r,1002","-2.4","r,1002","-5.3","r,1202","-10.5","r,1204","-10.5","r,1204","-0.4","r,0511","-2.7","r,0428","-4.4","r,0406","-12.1","r,0320","-12.1","r,0320","    4562.3","3","    4562.3","r","    793.4"," ,r","      5.29","r","      8.86","r","      1.73","r"
"LG000026422","1979","56.9625","24.04","17.0","RIGA, LG","     44.6","","      44.6","r","       179","r","        71","r","         2","r","        13","r","       137","r","        72","r","        51","r","         0","r","  -27.4","r,0216, ","  31.0"," ,r,0916, ","   31.1","r,0625, ","-1.0","r,1003","-3.1","r,1006","-5.5","r,1025","-8.7","r,1031","-10.0","r,1101","-0.5","r,0508","-5.7","r,0421","-5.7","r,0421","-6.9","r,0418","-14.5","r,0320","    4817.2","2","    4817.2","r","    589.5"," ,r","      5.79","r","      9.52","r","      2.05","r"
"LG000026422","1980","56.9625","24.04","17.0","RIGA, LG","     43.9","","      43.9","r","       176","r","        76","r","         3","r","        12","r","       157","r","        89","r","        47","r","         0","r","  -27.3","r,0129, ","  41.7"," ,r,0624, ","   28.7","r,0610, ","-0.2","r,0929","-3.9","r,1101","-6.5","r,1102","-8.7","r,1104","-9.5","r,1130","-2.1","r,0523","-2.3","r,0506","-7.2","r,0326","-7.2","r,0326","-9.9","r,0325","    4784.9","9","    4784.9","r","    669.6"," ,r","      5.42","r","      9.07","r","      1.78","r"
"LG000026422","1981","56.9625","24.04","17.0","RIGA, LG","     61.8","","      61.8","r","       175","r","        92","r","         1","r","         1","r","       141","r","        69","r","        60","r","         0","r","  -19.4","r,0107, ","  30.2"," ,r,0327, ","   29.4","r,0724, ","-0.9","r,1104","-3.6","r,1111","-4.6","r,1206","-11.8","r,1211","-11.8","r,1211","-1.7","r,0504","-4.3","r,0430","-6.3","r,0425","-6.8","r,0329","-12.7","r,0317","    4410.3","3","    4410.3","r","    729.8"," ,r","      6.41","r","     10.01","r","      2.80","r"
"LG000026422","1982","56.9625","24.04","17.0","RIGA, LG","     46.4","","      46.4","r","       126","r","        51","r","         0","r","         1","r","       120","r","        46","r","        50","r","         0","r","  -18.8","r,0106, ","  17.1"," ,r,0616, ","   31.4","r,0809, ","-6.8","r,1020","-6.8","r,1020","-6.8","r,1020","-6.8","r,1020","-9.3","r,1214","-0.2","r,0517","-3.4","r,0428","-5.0","r,0323","-7.3","r,0309","-9.9","r,0307","    4497.2","2","    4497.2","r","    392.8"," ,r","      6.60","r","     10.31","r","      2.90","r"
"LG000026422","1983","56.9625","24.04","17.0","RIGA, LG","     69.4","","      69.4","r","       172","r","        84","r","         3","r","         0","r","       114","r","        41","r","        64","r","         0","r","  -16.7","r,0215, ","  30.3"," ,r,0721, ","   29.0","r,0517, ","-0.4","r,1029","-3.3","r,1112","-7.3","r,1118","-7.3","r,1118","-9.9","r,1202","-3.1","r,0417","-3.1","r,0417","-7.9","r,0313","-7.9","r,0313","-14.4","r,0303","    3927.8","8","    3927.8","r","    691.0"," ,r","      7.55","r","     10.99","r","      4.10","r"
"LG000026422","1984","56.9625","24.04","17.0","RIGA, LG","     50.6","","      50.6","r","       166","r","        76","r","         1","r","         0","r","       118","r","        63","r","        44","r","         1","r","  -15.5","r,0324, ","  28.5"," ,r,0519, ","   32.4","r,0712, ","-2.1","r,1017","-2.9","r,1111","-5.1","r,1112","-8.0","r,1116","-10.7","r,1216","-4.1","r,0420","-4.1","r,0420","-8.6","r,0325","-8.6","r,0325","-15.5","r,0324","    4053.6","6","    4053.6","r","    595.0"," ,r","      7.11","r","     10.29","r","      3.92","r"
"LG000026422","1985","56.9625","24.04","17.0","RIGA, LG","     42.8","","      42.8","r","       186","r","        80","r","         2","r","        27","r","       138","r","        88","r","        40","r","         0","r","  -34.6","r,0212, ","  49.4"," ,r,0601, ","   29.5","r,0815, ","-0.8","r,1109","-3.0","r,1115","-4.7","r,1116","-7.2","r,1118","-9.1","r,1208","-4.6","r,0427","-4.6","r,0427","-4.6","r,0427","-7.6","r,0301","-19.4","r,0224","    4844.1","1","    4844.1","r","    744.3"," ,r","      4.97","r","      8.36","r","      1.59","r"
"LG000026422","1986","56.9625","24.04","17.0","RIGA, LG","     51.0","","      51.0","r","       172","r","        88","r","         6","r","         2","r","       115","r","        66","r","        50","r","         0","r","  -22.7","r,0224, ","  44.7"," ,r,0712, ","   30.5","r,0805, ","-2.3","r,1018","-2.3","r,1018","-5.1","r,1208","-12.1","r,1215","-12.1","r,1215","-2.9","r,0417","-2.9","r,0417","-4.5","r,0415","-7.0","r,0304","-11.8","r,0228","    4358.2","2","    4358.2","r","    822.5"," ,r","      6.45","r","      9.85","r","      3.04","r"
"LG000026422","1987","56.9625","24.04","17.0","RIGA, LG","     22.5","","      22.5","r","       150","r","        78","r","         0","r","        24","r","       130","r","        61","r","        28","r","         0","r","  -31.7","r,0111,+","  23.3"," ,r,0616, ","   27.6","r,0701, ","-1.5","r,1028","-3.7","r,1110","-4.4","r,1111","-8.4","r,1215","-9.6","r,1218","-0.9","r,0427","-3.5","r,0423","-5.0","r,0319","-8.8","r,0316","-16.8","r,0315","    4882.3","3","    4882.3","r","    611.3"," ,r","      4.99","r","      8.58","r","      1.39","r"
"LG000026422","1988","56.9625","24.04","17.0","RIGA, LG","     78.8","","      78.8","r","       170","r","        71","r","         2","r","         1","r","       143","r","        56","r","        59","r","         1","r","  -17.9","r,1213, ","  42.0"," ,r,0626, ","   32.5","r,0607, ","-3.6","r,1021","-3.6","r,1021","-5.9","r,1031","-8.1","r,1109","-10.4","r,1122","-2.2","r,0430","-2.2","r,0430","-6.7","r,0324","-6.7","r,0324","-13.8","r,0304","    4211.0","0","    4211.0","r","    609.6"," ,r","      6.98","r","     10.23","r","      3.73","r"
"LG000026422","1989","56.9625","24.04","17.0","RIGA, LG","     74.0","","      74.0","r","       155","r","        76","r","         1","r","         2","r","        58","r","        20","r","        58","r","         0","r","  -21.3","r,1216, ","  33.1"," ,r,0419, ","   30.9","r,0817, ","-0.3","r,1006","-3.6","r,1117","-5.6","r,1124","-18.9","r,1125","-18.9","r,1125","-1.5","r,0405","-2.5","r,0404","-10.5","r,0102","-10.5","r,0102","-10.5","r,0102","    3730.8","8","    3730.8","r","    596.5"," ,r","      8.50","r","     11.88","r","      5.12","r"
