"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137608","1964","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     12.0","","      12.0","E","       121","E","        46","E","         1","E","         0","E","       138","E","        32","E","        36","E","         0","E","  -15.7","E,0219, ","  29.8"," ,E,1009, ","   31.5","E,0827, ","-2.5","E,1001","-2.5","E,1001","-4.9","E,1027","-9.5","E,1206","-9.5","E,1206","0.0","E,0524","-2.6","E,0406","-5.5","E,0402","-8.1","E,0316","-11.8","E,0308","    4085.6","6","    4085.6","E","    378.4"," ,E","      6.96","E","     11.01","E","      2.91","E"
"SWE00137608","1985","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","      6.5","","       6.5","E","       147","E","        80","E","         0","E","         8","E","       127","E","        61","E","        37","E","         0","E","  -21.6","E,0128, ","  22.9"," ,E,0814, ","   27.7","E,0605, ","-0.2","E,0926","-3.0","E,1026","-6.0","E,1115","-7.2","E,1126","-9.4","E,1228","-0.3","E,0506","-2.2","E,0426","-7.0","E,0411","-7.0","E,0411","-13.4","E,0223","    4258.1","1","    4258.1","E","    592.1"," ,E","      6.13","E","      9.66","E","      2.61","E"
"SWE00137608","1986","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     30.0","","      30.0","E","       140","E","        61","E","         0","E","         6","E","       105","E","        47","E","        36","E","         0","E","  -20.8","E,0226, ","  23.3"," ,E,1020, ","   28.8","E,0701, ","-1.7","E,0927","-3.9","E,1013","-7.0","E,1220","-7.0","E,1220","-9.9","E,1221","-1.0","E,0420","-7.5","E,0412","-7.5","E,0412","-7.5","E,0412","-17.0","E,0304","    4277.5","5","    4277.5","E","    566.9"," ,E","      6.73","E","     10.47","E","      3.00","E"
"SWE00137608","1987","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","      9.3","","       9.3","E","       152","E","        69","E","         2","E","         6","E","       114","E","        50","E","        14","E","         0","E","  -23.0","E,0111, ","  38.9"," ,E,0719, ","   27.5","E,0630, ","-0.4","E,1026","-3.6","E,1031","-5.6","E,1111","-7.3","E,1204","-10.0","E,1208","-0.3","E,0515","-2.4","E,0402","-6.0","E,0321","-8.0","E,0315","-11.0","E,0314","    4463.5","5","    4463.5","E","    598.2"," ,E","      5.96","E","      9.54","E","      2.38","E"
"SWE00137608","1988","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     22.5","","      22.5","E","       146","E","        80","E","         2","E","         0","E","        99","E","        11","E","        43","E","         0","E","  -13.7","E,0315, ","  35.0"," ,E,0701, ","   28.4","E,0609, ","-0.5","E,1003","-6.8","E,1025","-6.8","E,1025","-6.8","E,1025","-9.0","E,1120","-0.5","E,0430","-4.0","E,0428","-5.5","E,0323","-10.0","E,0318","-10.0","E,0318","    3831.6","6","    3831.6","E","    692.0"," ,E","      8.04","E","     11.57","E","      4.51","E"
"SWE00137608","1989","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     33.1","","      33.1","E","       123","E","        47","E","         1","E","         0","E","        64","E","         4","E","        60","E","         0","E","  -11.7","E,1216, ","  37.2"," ,E,0816, ","   30.5","E,0706, ","-0.5","E,1001","-3.3","E,1116","-4.5","E,1123","-10.0","E,1124","-10.0","E,1124","-0.5","E,0424","-2.3","E,0419","-5.5","E,0403","","","","","    3494.8","8","    3494.8","E","    418.0"," ,E","      8.91","E","     13.02","E","      4.80","E"
"SWE00137608","1990","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     24.8","","      24.8","E","       140","E","        70","E","         2","E","         0","E","        60","E","         2","E","        54","E","         0","E","   -6.7","E,1206, ","  29.3"," ,E,0924, ","   29.0","E,0804,+","-2.3","E,1021","-2.3","E,1021","-4.8","E,1023","-6.7","E,1206","","","-3.0","E,0419","-3.0","E,0419","-5.7","E,0410","","","","","    3371.3","3","    3371.3","E","    577.5"," ,E","      9.08","E","     13.02","E","      5.15","E"
"SWE00137608","1991","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     43.1","","      43.1","E","       131","E","        70","E","         2","E","         0","E","        83","E","        20","E","        41","E","         0","E","  -12.0","E,0201, ","  32.5"," ,E,0628, ","   31.5","E,0707,+","-0.8","E,1021","-4.1","E,1022","-4.7","E,1120","-7.0","E,1121","-8.9","E,1210","0.0","E,0519","-5.0","E,0421","-5.0","E,0421","-7.3","E,0219","-11.2","E,0215","    3960.0","0","    3960.0","E","    556.9"," ,E","      7.89","E","     11.58","E","      4.20","E"
"SWE00137608","1992","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","     35.0","","      35.0","E","       130","E","        66","E","         0","E","         0","E","        88","E","        10","E","        77","E","         0","E","  -11.9","E,0123, ","  19.5"," ,E,0821, ","   31.4","E,0701, ","-0.8","E,1010","-7.2","E,1013","-7.2","E,1013","-7.2","E,1013","-10.1","E,1223","-0.6","E,0512","-5.6","E,0424","-5.6","E,0424","-8.1","E,0315","-9.2","E,0218","    3518.8","8","    3518.8","E","    507.4"," ,E","      8.35","E","     12.52","E","      4.17","E"
"SWE00137608","1993","55.92","14.08","17.0","KRISTIANSTAD EVEROD, SW","      0.0","","       0.0","E","       146","E","        75","E","         4","E","         0","E","        97","E","        12","E","        24","E","         0","E","  -15.7","E,0103, ","  44.6"," ,E,0711, ","   25.8","E,0524, ","-0.4","E,0919","-3.4","E,1018","-5.0","E,1117","-7.3","E,1214","-9.4","E,1215","-1.4","E,0505","-5.5","E,0416","-5.5","E,0416","-8.9","E,0228","-8.9","E,0228","    3831.9","9","    3831.9","E","    776.7"," ,E","      7.30","E","     10.96","E","      3.64","E"
