"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010696","1956","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        80","a","        41","a","         0","a","  22.4"," ,a,1114, ","    269.9"," ,a"
"ASN00010696","1957","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        84","a","        33","a","         0","a","  17.3"," ,a,0319, ","    281.8"," ,a"
"ASN00010696","1958","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        79","a","        43","a","         1","a","  29.2"," ,a,0922, ","    381.1"," ,a"
"ASN00010696","1959","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        88","a","        38","a","         1","a","  25.4"," ,a,0602, ","    345.5"," ,a"
"ASN00010696","1960","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        91","a","        45","a","         0","a","  20.8"," ,a,0324, ","    377.0"," ,a"
"ASN00010696","1961","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        82","a","        37","a","         2","a","  36.1"," ,a,0127, ","    308.7"," ,a"
"ASN00010696","1962","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        91","a","        38","a","         1","a","  33.0"," ,a,0513, ","    303.8"," ,a"
"ASN00010696","1963","-32.6597","118.6319","340.0","AMRISTA PARK, AS","       128","a","        57","a","         1","a","  25.9"," ,a,0820, ","    503.4"," ,a"
"ASN00010696","1964","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        94","a","        43","a","         1","a","  50.3"," ,a,0402, ","    445.4"," ,a"
"ASN00010696","1965","-32.6597","118.6319","340.0","AMRISTA PARK, AS","       106","a","        42","a","         1","a","  36.1"," ,a,0505, ","    418.5"," ,a"
"ASN00010696","1966","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        91","a","        34","a","         3","a","  43.9"," ,a,0102, ","    430.1"," ,a"
"ASN00010696","1967","-32.6597","118.6319","340.0","AMRISTA PARK, AS","        90","a","        31","a","         2","a","  35.1"," ,a,1222, ","    301.3"," ,a"
"ASN00010696","1968","-32.6597","118.6319","340.0","AMRISTA PARK, AS","       102","a","        44","a","         2","a","  45.0"," ,a,0613, ","    459.6"," ,a"
