"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029481","1955","56.85","95.217","188.0","DZERZHINSKOE, RS","       130","I","        40","I","         1","I","  36.6"," ,I,0723, ","    402.2"," ,I"
"RSM00029481","1956","56.85","95.217","188.0","DZERZHINSKOE, RS","       119","I","        32","I","         1","I","  47.7"," ,I,0715, ","    345.1"," ,I"
"RSM00029481","1957","56.85","95.217","188.0","DZERZHINSKOE, RS","       124","I","        37","I","         0","I","  21.8"," ,I,0820, ","    284.5"," ,I"
"RSM00029481","1958","56.85","95.217","188.0","DZERZHINSKOE, RS","       122","I","        30","I","         1","I","  25.8"," ,I,0730, ","    270.7"," ,I"
"RSM00029481","1959","56.85","95.217","188.0","DZERZHINSKOE, RS","       151","I","        47","I","         1","I","  32.2"," ,I,0727, ","    373.0"," ,I"
"RSM00029481","1960","56.85","95.217","188.0","DZERZHINSKOE, RS","       152","I","        46","I","         0","I","  22.8"," ,I,0714, ","    375.0"," ,I"
"RSM00029481","1961","56.85","95.217","188.0","DZERZHINSKOE, RS","       130","I","        30","I","         0","I","  13.7"," ,I,0814, ","    293.6"," ,I"
"RSM00029481","1962","56.85","95.217","188.0","DZERZHINSKOE, RS","       120","I","        49","I","         1","I","  34.2"," ,I,0701, ","    394.3"," ,I"
"RSM00029481","1963","56.85","95.217","188.0","DZERZHINSKOE, RS","       105","I","        33","I","         1","I","  26.7"," ,I,0814, ","    312.9"," ,I"
"RSM00029481","1964","56.85","95.217","188.0","DZERZHINSKOE, RS","       101","I","        25","I","         1","I","  40.4"," ,I,0829, ","    297.7"," ,I"
"RSM00029481","1965","56.85","95.217","188.0","DZERZHINSKOE, RS","       145","I","        43","I","         1","I","  25.5"," ,I,0501, ","    331.5"," ,I"
"RSM00029481","1967","56.85","95.217","188.0","DZERZHINSKOE, RS","       112","I","        37","I","         2","I","  37.5"," ,I,0716, ","    350.5"," ,I"
"RSM00029481","1969","56.85","95.217","188.0","DZERZHINSKOE, RS","       138","I","        47","I","         0","I","  20.0"," ,I,0803, ","    355.4"," ,I"
"RSM00029481","1970","56.85","95.217","188.0","DZERZHINSKOE, RS","       128","I","        29","I","         1","I","  26.6"," ,I,0724, ","    267.3"," ,I"
"RSM00029481","1971","56.85","95.217","188.0","DZERZHINSKOE, RS","       132","I","        50","I","         0","I","  22.1"," ,I,0703, ","    381.8"," ,I"
"RSM00029481","1972","56.85","95.217","188.0","DZERZHINSKOE, RS","       141","I","        58","I","         0","I","  17.6"," ,I,0809, ","    386.2"," ,I"
"RSM00029481","1973","56.85","95.217","188.0","DZERZHINSKOE, RS","       108","I","        25","I","         0","I","  12.2"," ,I,0612, ","    217.5"," ,I"
"RSM00029481","1974","56.85","95.217","188.0","DZERZHINSKOE, RS","       157","I","        33","I","         0","I","   9.1"," ,I,0808, ","    261.5"," ,I"
"RSM00029481","1975","56.85","95.217","188.0","DZERZHINSKOE, RS","       131","I","        37","I","         3","I","  42.2"," ,I,0805, ","    433.7"," ,I"
