"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010759","1920","-32.5","116.9833",,"MEDDERBERRIN, AS","        95","a","        45","a","         2","a","  30.5"," ,a,0814, ","    437.1"," ,a"
"ASN00010759","1921","-32.5","116.9833",,"MEDDERBERRIN, AS","       103","a","        55","a","         1","a","  27.7"," ,a,0805, ","    475.8"," ,a"
"ASN00010759","1922","-32.5","116.9833",,"MEDDERBERRIN, AS","        84","a","        40","a","         0","a","  24.9"," ,a,0529, ","    393.3"," ,a"
"ASN00010759","1923","-32.5","116.9833",,"MEDDERBERRIN, AS","        92","a","        50","a","         3","a","  43.9"," ,a,0120, ","    564.7"," ,a"
"ASN00010759","1924","-32.5","116.9833",,"MEDDERBERRIN, AS","        84","a","        47","a","         2","a","  27.4"," ,a,0607, ","    446.7"," ,a"
"ASN00010759","1925","-32.5","116.9833",,"MEDDERBERRIN, AS","        79","a","        42","a","         1","a","  25.4"," ,a,0124, ","    332.6"," ,a"
"ASN00010759","1926","-32.5","116.9833",,"MEDDERBERRIN, AS","       103","a","        74","a","         2","a","  38.9"," ,a,0518, ","    627.3"," ,a"
"ASN00010759","1927","-32.5","116.9833",,"MEDDERBERRIN, AS","        85","a","        41","a","         2","a","  26.9"," ,a,0313, ","    397.6"," ,a"
"ASN00010759","1928","-32.5","116.9833",,"MEDDERBERRIN, AS","        95","a","        43","a","         2","a","  50.5"," ,a,0805, ","    442.3"," ,a"
"ASN00010759","1929","-32.5","116.9833",,"MEDDERBERRIN, AS","        85","a","        40","a","         2","a","  29.2"," ,a,0615, ","    402.7"," ,a"
"ASN00010759","1930","-32.5","116.9833",,"MEDDERBERRIN, AS","        91","a","        44","a","         2","a","  37.1"," ,a,0704, ","    454.2"," ,a"
"ASN00010759","1931","-32.5","116.9833",,"MEDDERBERRIN, AS","        80","a","        43","a","         2","a","  29.2"," ,a,0905, ","    466.9"," ,a"
