"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041135","1952","-27.3008","150.7392","370.0","BROADACRES, AS","        76","a","        49","a","         4","a","  78.2"," ,a,1005, ","    607.7"," ,a"
"ASN00041135","1953","-27.3008","150.7392","370.0","BROADACRES, AS","        53","a","        37","a","         8","a","  48.0"," ,a,0224, ","    553.0"," ,a"
"ASN00041135","1954","-27.3008","150.7392","370.0","BROADACRES, AS","        72","a","        51","a","         9","a","  92.7"," ,a,0713, ","    836.2"," ,a"
"ASN00041135","1955","-27.3008","150.7392","370.0","BROADACRES, AS","        70","a","        48","a","         7","a","  48.3"," ,a,0526, ","    615.4"," ,a"
"ASN00041135","1956","-27.3008","150.7392","370.0","BROADACRES, AS","        80","a","        55","a","        15","a"," 193.8"," ,a,0121, ","   1147.7"," ,a"
"ASN00041135","1957","-27.3008","150.7392","370.0","BROADACRES, AS","        47","a","        35","a","         4","a","  66.5"," ,a,0403, ","    435.0"," ,a"
"ASN00041135","1958","-27.3008","150.7392","370.0","BROADACRES, AS","        57","a","        44","a","         8","a","  82.6"," ,a,0312, ","    741.6"," ,a"
"ASN00041135","1959","-27.3008","150.7392","370.0","BROADACRES, AS","        57","a","        48","a","         8","a"," 110.7"," ,a,0218, ","    776.7"," ,a"
"ASN00041135","1962","-27.3008","150.7392","370.0","BROADACRES, AS","        58","a","        44","a","         4","a","  57.2"," ,a,0102, ","    561.0"," ,a"
"ASN00041135","1963","-27.3008","150.7392","370.0","BROADACRES, AS","        50","a","        39","a","         5","a","  46.0"," ,a,0314, ","    541.3"," ,a"
"ASN00041135","1964","-27.3008","150.7392","370.0","BROADACRES, AS","        36","a","        30","a","        10","a","  55.6"," ,a,0309, ","    708.6"," ,a"
