"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001249000","1972","-12.48","-49.12","356.0","ALVORADA, BR","        85","I","        66","I","        14","I","  78.1"," ,I,1222, ","   1163.3"," ,I"
"BR001249000","1973","-12.48","-49.12","356.0","ALVORADA, BR","        92","I","        79","I","        13","I","  81.7"," ,I,0304, ","   1247.2"," ,I"
"BR001249000","1974","-12.48","-49.12","356.0","ALVORADA, BR","       113","I","        94","I","        19","I","  88.2"," ,I,1117, ","   1518.9"," ,I"
"BR001249000","1975","-12.48","-49.12","356.0","ALVORADA, BR","        92","I","        74","I","        17","I","  72.4"," ,I,0522, ","   1386.8"," ,I"
"BR001249000","1977","-12.48","-49.12","356.0","ALVORADA, BR","       115","I","        86","I","        22","I"," 102.9"," ,I,1228, ","   1674.7"," ,I"
"BR001249000","1978","-12.48","-49.12","356.0","ALVORADA, BR","       113","I","        94","I","        20","I","  99.6"," ,I,0309, ","   1734.9"," ,I"
"BR001249000","1979","-12.48","-49.12","356.0","ALVORADA, BR","       111","I","        86","I","        21","I","  97.1"," ,I,0119, ","   1631.8"," ,I"
"BR001249000","1981","-12.48","-49.12","356.0","ALVORADA, BR","       104","I","        77","I","        24","I","  96.2"," ,I,0102, ","   1657.8"," ,I"
"BR001249000","1982","-12.48","-49.12","356.0","ALVORADA, BR","        99","I","        72","I","        17","I","  83.4"," ,I,0122, ","   1346.2"," ,I"
"BR001249000","1983","-12.48","-49.12","356.0","ALVORADA, BR","       125","I","        94","I","        23","I"," 126.6"," ,I,0105, ","   1856.3"," ,I"
"BR001249000","1984","-12.48","-49.12","356.0","ALVORADA, BR","       100","I","        72","I","         6","I","  56.3"," ,I,0219, ","    874.6"," ,I"
"BR001249000","1985","-12.48","-49.12","356.0","ALVORADA, BR","       123","I","        95","I","        25","I","  99.6"," ,I,1130, ","   1781.4"," ,I"
"BR001249000","1988","-12.48","-49.12","356.0","ALVORADA, BR","       106","I","        91","I","        20","I"," 110.0"," ,I,0212, ","   1684.2"," ,I"
"BR001249000","1989","-12.48","-49.12","356.0","ALVORADA, BR","       123","I","       106","I","        27","I"," 151.0"," ,I,1220, ","   2144.1"," ,I"
"BR001249000","1990","-12.48","-49.12","356.0","ALVORADA, BR","        67","I","        60","I","        12","I","  35.0"," ,I,0330,+","   1074.7"," ,I"
"BR001249000","1991","-12.48","-49.12","356.0","ALVORADA, BR","        57","I","        48","I","        11","I"," 105.0"," ,I,0101, ","    936.1"," ,I"
"BR001249000","1993","-12.48","-49.12","356.0","ALVORADA, BR","        86","I","        71","I","        17","I"," 113.6"," ,I,0122, ","   1220.0"," ,I"
"BR001249000","1994","-12.48","-49.12","356.0","ALVORADA, BR","        86","I","        73","I","        18","I","  61.5"," ,I,0104, ","   1220.8"," ,I"
