"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008130","1907","-30.2992","116.0589","259.0","WATHEROO, AS","        79","a","        46","a","         2","a","  44.5"," ,a,0731, ","    484.0"," ,a"
"ASN00008130","1908","-30.2992","116.0589","259.0","WATHEROO, AS","        55","a","        35","a","         1","a","  59.9"," ,a,0518, ","    368.8"," ,a"
"ASN00008130","1909","-30.2992","116.0589","259.0","WATHEROO, AS","        73","a","        44","a","         1","a","  29.2"," ,a,0611, ","    447.9"," ,a"
"ASN00008130","1910","-30.2992","116.0589","259.0","WATHEROO, AS","        84","a","        54","a","         2","a","  42.2"," ,a,0626, ","    534.2"," ,a"
"ASN00008130","1911","-30.2992","116.0589","259.0","WATHEROO, AS","        47","a","        29","a","         1","a","  25.4"," ,a,0601, ","    212.9"," ,a"
"ASN00008130","1914","-30.2992","116.0589","259.0","WATHEROO, AS","        41","a","        23","a","         0","a","  17.5"," ,a,1112, ","    181.1"," ,a"
"ASN00008130","1915","-30.2992","116.0589","259.0","WATHEROO, AS","       102","a","        56","a","         1","a","  27.4"," ,a,0615, ","    505.5"," ,a"
"ASN00008130","1916","-30.2992","116.0589","259.0","WATHEROO, AS","        74","a","        40","a","         2","a","  87.9"," ,a,0121, ","    441.7"," ,a"
"ASN00008130","1917","-30.2992","116.0589","259.0","WATHEROO, AS","       106","a","        62","a","         7","a","  40.6"," ,a,0319, ","    715.7"," ,a"
"ASN00008130","1918","-30.2992","116.0589","259.0","WATHEROO, AS","        87","a","        55","a","         7","a","  46.0"," ,a,0702, ","    677.6"," ,a"
"ASN00008130","1919","-30.2992","116.0589","259.0","WATHEROO, AS","        73","a","        40","a","         0","a","  17.3"," ,a,0827, ","    339.4"," ,a"
"ASN00008130","1920","-30.2992","116.0589","259.0","WATHEROO, AS","        83","a","        51","a","         2","a","  45.2"," ,a,0313, ","    509.5"," ,a"
"ASN00008130","1921","-30.2992","116.0589","259.0","WATHEROO, AS","        93","a","        55","a","         2","a","  26.7"," ,a,0604, ","    514.7"," ,a"
"ASN00008130","1922","-30.2992","116.0589","259.0","WATHEROO, AS","        72","a","        34","a","         1","a","  25.4"," ,a,0529, ","    328.5"," ,a"
"ASN00008130","1923","-30.2992","116.0589","259.0","WATHEROO, AS","        91","a","        54","a","         5","a","  44.5"," ,a,0131, ","    590.7"," ,a"
"ASN00008130","1924","-30.2992","116.0589","259.0","WATHEROO, AS","        71","a","        41","a","         3","a","  34.8"," ,a,0811, ","    407.3"," ,a"
"ASN00008130","1925","-30.2992","116.0589","259.0","WATHEROO, AS","        77","a","        36","a","         0","a","  23.1"," ,a,0910, ","    356.0"," ,a"
"ASN00008130","1926","-30.2992","116.0589","259.0","WATHEROO, AS","       107","a","        54","a","         2","a","  36.1"," ,a,0205, ","    504.7"," ,a"
"ASN00008130","1927","-30.2992","116.0589","259.0","WATHEROO, AS","        84","a","        43","a","         0","a","  24.1"," ,a,0725, ","    366.9"," ,a"
"ASN00008130","1928","-30.2992","116.0589","259.0","WATHEROO, AS","        86","a","        39","a","         1","a","  25.9"," ,a,0709, ","    324.6"," ,a"
"ASN00008130","1929","-30.2992","116.0589","259.0","WATHEROO, AS","        91","a","        47","a","         3","a","  48.8"," ,a,0503, ","    510.7"," ,a"
"ASN00008130","1930","-30.2992","116.0589","259.0","WATHEROO, AS","        96","a","        49","a","         0","a","  23.6"," ,a,0325, ","    471.9"," ,a"
"ASN00008130","1931","-30.2992","116.0589","259.0","WATHEROO, AS","        77","a","        48","a","         1","a","  72.1"," ,a,0504, ","    449.1"," ,a"
"ASN00008130","1932","-30.2992","116.0589","259.0","WATHEROO, AS","        93","a","        52","a","         4","a","  41.9"," ,a,0328, ","    548.4"," ,a"
"ASN00008130","1933","-30.2992","116.0589","259.0","WATHEROO, AS","        72","a","        38","a","         2","a"," 100.6"," ,a,0604, ","    452.4"," ,a"
