"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037400","1933","45.8","-74.05","170.0","ST JEROME, QC CA","    135.2","","     135.2","C","","","","","","","","","","","        48","C","       183","C","        97","C","       108","C","         3","C","  -40.0","C,1230,+","","","","","","","   35.6","C,0628, ","0.0","C,0911","-3.9","C,1019","-5.0","C,1021","-10.0","C,1026","-10.0","C,1026","0.0","C,0516","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-12.2","C,0325","    4791.8","8","    4791.8","C","","","","","      4.35","C","     10.09","C","     -1.38","C"
"CA007037400","1934","45.8","-74.05","170.0","ST JEROME, QC CA","    126.2","","     126.2","C","       131","C","        98","C","         7","C","","","        38","C","        69","C","       181","C","        95","C","       106","C","         2","C","  -41.1","C,0209, ","","","   267"," ,C,0114, ","  52.6"," ,C,0412, ","   32.8","C,0605, ","-2.2","C,1001","-2.2","C,1001","-6.1","C,1010","-7.2","C,1103","-10.6","C,1113","-1.7","C,0519","-3.9","C,0516","-5.0","C,0429","-10.6","C,0405","-10.6","C,0405","    5778.2","2","    5778.2","C","   1008.1"," ,C","     2747"," ,C","      3.56","C","      9.40","C","     -2.29","C"
"CA007037400","1935","45.8","-74.05","170.0","ST JEROME, QC CA","    149.1","","     149.1","C","       135","C","       107","C","         9","C","","","        26","C","        62","C","       173","C","        94","C","        99","C","         3","C","  -40.0","C,0128, ","","","   229"," ,C,0117, ","  57.2"," ,C,0904, ","   32.2","C,0818,+","-1.1","C,0928","-2.8","C,1006","-4.4","C,1008","-6.7","C,1109","-9.4","C,1123","-2.2","C,0523","-2.2","C,0523","-9.4","C,0407","-9.4","C,0407","-9.4","C,0407","    5357.5","5","    5357.5","C","   1055.7"," ,C","     1647"," ,C","      4.10","C","      9.72","C","     -1.51","C"
"CA007037400","1936","45.8","-74.05","170.0","ST JEROME, QC CA","    100.9","","     100.9","C","       156","C","       121","C","         9","C","","","        49","C","        56","C","       181","C","        93","C","       103","C","         0","C","  -32.2","C,0213, ","","","   203"," ,C,0304,+","  58.4"," ,C,1010, ","   31.7","C,0711, ","-1.1","C,0926","-3.9","C,0929","-4.4","C,1013","-10.0","C,1027","-10.0","C,1027","-3.9","C,0522","-3.9","C,0522","-5.0","C,0516","-7.2","C,0404","-10.6","C,0315","    5170.2","2","    5170.2","C","   1434.0"," ,C","     3200"," ,C","      3.91","C","      9.54","C","     -1.72","C"
"CA007037400","1937","45.8","-74.05","170.0","ST JEROME, QC CA","    235.7","","     235.7","C","","","","","","","","","        31","C","        36","C","       176","C","        90","C","       115","C","         4","C","  -31.1","C,1231, ","","","   305"," ,C,1207, ","","","   33.3","C,0707, ","-1.1","C,1003","-2.2","C,1008","-6.7","C,1009","-6.7","C,1009","-10.0","C,1111","-2.2","C,0516","-2.2","C,0516","-4.4","C,0421","-6.7","C,0409","-8.9","C,0404","    5011.4","4","    5011.4","C","   1331.9"," ,C","     2863"," ,C","      5.51","C","     11.04","C","     -0.02","C"
"CA007037400","1938","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","        31","C","","","","","        94","C","       106","C","         3","C","","","","","   356"," ,C,1227, ","","","   33.3","C,0815, ","","","","","","","","","","","","","","","","","","","","","    5107.8","8","    5107.8","C","   1026.1"," ,C","     2398"," ,C","","","     11.12","C","",""
"CA007037400","1939","45.8","-74.05","170.0","ST JEROME, QC CA","    145.1","","     145.1","C","       124","C","        86","C","        11","C","","","        34","C","        49","C","       197","C","       101","C","       102","C","         2","C","  -31.7","C,0127, ","","","   254"," ,C,0226, ","  50.8"," ,C,0105, ","   32.8","C,0726, ","0.0","C,0918","-3.9","C,0927","-6.1","C,1016","-9.4","C,1018","-9.4","C,1018","-0.6","C,0520","-3.9","C,0518","-6.1","C,0514","-10.0","C,0417","-10.0","C,0417","","","","","   1166.3"," ,C","     3303"," ,C","      3.78","C","      9.80","C","     -2.23","C"
"CA007037400","1940","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","        29","C","","","","","       105","C","        98","C","         0","C","","","","","   279"," ,C,0322, ","","","   31.7","C,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,C","     3090"," ,C","","","      9.76","C","",""
"CA007037400","1941","45.8","-74.05","170.0","ST JEROME, QC CA","    174.7","","     174.7","C","","","","","","","","","        16","C","        40","C","       182","C","        95","C","       114","C","         4","C","  -30.6","C,0130,+","","","   203"," ,C,0208, ","","","   33.9","C,0627, ","-1.1","C,0913","-5.6","C,0930","-5.6","C,0930","-10.0","C,1026","-10.0","C,1026","-0.6","C,0513","-3.9","C,0423","-4.4","C,0402","-12.2","C,0401","-12.2","C,0401","    5097.9","9","    5097.9","C","    915.3"," ,C","     1691"," ,C","      5.07","C","     11.27","C","     -1.13","C"
"CA007037400","1942","45.8","-74.05","170.0","ST JEROME, QC CA","    116.6","","     116.6","C","       133","C","        77","C","         7","C","","","        38","C","        44","C","       185","C","        88","C","       112","C","         1","C","  -40.0","C,1220, ","","","   610"," ,C,1230, ","  61.0"," ,C,1230, ","   32.2","C,0630, ","-2.2","C,0906","-2.2","C,0906","-6.7","C,1105","-6.7","C,1105","-9.4","C,1114","0.0","C,0511","-2.8","C,0510","-4.4","C,0412","-6.7","C,0404","-8.9","C,0329","    4860.4","4","    4860.4","C","   1084.8"," ,C","     4238"," ,C","      4.88","C","     10.90","C","     -1.14","C"
"CA007037400","1943","45.8","-74.05","170.0","ST JEROME, QC CA","    105.4","","     105.4","C","","","","","","","","","        31","C","        59","C","       186","C","        93","C","        92","C","         0","C","  -38.3","C,1223, ","","","   406"," ,C,0315, ","","","   31.7","C,0711, ","-1.1","C,0926","-2.8","C,1006","-5.6","C,1010","-8.9","C,1115","-8.9","C,1115","0.0","C,0514","-3.9","C,0502","-5.6","C,0419","-7.8","C,0418","-12.8","C,0416","    5499.5","5","    5499.5","C","   1352.0"," ,C","     4234"," ,C","      3.39","C","      9.24","C","     -2.47","C"
"CA007037400","1944","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       136","C","        69","C","         2","C","","","        29","C","","","","","        91","C","       119","C","        10","C","","","","","   363"," ,C,0106, ","  36.3"," ,C,0106, ","   35.6","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    783.8"," ,C","     3013"," ,C","","","     10.78","C","",""
"CA007037400","1945","45.8","-74.05","170.0","ST JEROME, QC CA","    127.4","","     127.4","C","","","","","","","","","        23","C","        56","C","       179","C","        91","C","       105","C","         0","C","  -37.2","C,0110,+","","","   229"," ,C,0112, ","","","   31.7","C,0630, ","-1.7","C,0930","-5.0","C,1004","-5.0","C,1004","-9.4","C,1116","-9.4","C,1116","-1.1","C,0603","-2.2","C,0512","-5.6","C,0510","-8.9","C,0423","-8.9","C,0423","    5308.8","8","    5308.8","C","   1201.6"," ,C","     2147"," ,C","      4.29","C","     10.56","C","     -1.98","C"
"CA007037400","1946","45.8","-74.05","170.0","ST JEROME, QC CA","    105.6","","     105.6","C","","","","","","","","","        30","C","        48","C","       183","C","        79","C","       102","C","         3","C","  -35.6","C,0216, ","","","   203"," ,C,1221,+","","","   32.8","C,0719, ","-0.6","C,1001","-2.2","C,1009","-6.1","C,1020","-11.1","C,1106","-11.1","C,1106","-0.6","C,0514","-3.3","C,0504","-4.4","C,0503","-6.7","C,0408","-11.1","C,0401","    5219.5","5","    5219.5","C","   1032.3"," ,C","     2841"," ,C","      4.47","C","     10.84","C","     -1.89","C"
"CA007037400","1947","45.8","-74.05","170.0","ST JEROME, QC CA","    222.8","","     222.8","C","","","","","","","","","","","        57","C","       200","C","        95","C","       103","C","         4","C","  -35.0","C,0104, ","","","","","","","   33.3","C,0825,+","-1.7","C,0923","-2.8","C,0926","-6.1","C,1001","-7.8","C,1024","-10.0","C,1113","0.0","C,0531","-5.6","C,0510","-5.6","C,0510","-7.2","C,0430","-10.6","C,0428","    5360.4","4","    5360.4","C","   1067.2"," ,C","     2922"," ,C","      4.03","C","     10.23","C","     -2.16","C"
"CA007037400","1948","45.8","-74.05","170.0","ST JEROME, QC CA","    137.3","","     137.3","C","       156","C","        84","C","         7","C","","","        21","C","        60","C","       176","C","        87","C","       114","C","         4","C","  -36.1","C,0209, ","","","   178"," ,C,1230, ","  47.8"," ,C,1119, ","   34.4","C,0826, ","-1.1","C,0922","-2.2","C,1016","-5.6","C,1019","-6.7","C,1115","-9.4","C,1202","-0.6","C,0606","-2.2","C,0422","-7.2","C,0418","-7.2","C,0418","-10.0","C,0411","    5454.9","9","    5454.9","C","    990.1"," ,C","     1833"," ,C","      4.59","C","     11.13","C","     -1.96","C"
"CA007037400","1949","45.8","-74.05","170.0","ST JEROME, QC CA","    198.7","","     198.7","C","       157","C","        88","C","         6","C","","","        33","C","        49","C","       192","C","        80","C","       106","C","         7","C","  -30.0","C,0131, ","","","   224"," ,C,0121, ","  72.9"," ,C,0913, ","   33.9","C,0826,+","-1.7","C,0902","-3.3","C,1001","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","-0.6","C,0526","-2.8","C,0513","-6.7","C,0425","-6.7","C,0425","-8.9","C,0331","    4668.9","9","    4668.9","C","   1021.1"," ,C","     2640"," ,C","      5.22","C","     11.65","C","     -1.20","C"
"CA007037400","1950","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       167","C","        99","C","         7","C","","","        29","C","","","","","        90","C","       101","C","         0","C","","","","","   216"," ,C,0215, ","  54.4"," ,C,0827, ","   31.1","C,0811,+","","","","","","","","","","","","","","","","","","","","","    5290.6","6","    5290.6","C","   1121.9"," ,C","     2715"," ,C","","","      9.94","C","",""
"CA007037400","1951","45.8","-74.05","170.0","ST JEROME, QC CA","     93.7","","      93.7","C","       169","C","        95","C","         6","C","","","        35","C","        46","C","       168","C","        82","C","       102","C","         0","C","  -34.4","C,0211, ","","","   305"," ,C,1221,+","  33.8"," ,C,0704, ","   30.0","C,0811, ","0.0","C,0926","-3.3","C,0930","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-0.6","C,0515","-12.8","C,0328","-12.8","C,0328","-12.8","C,0328","-12.8","C,0328","","","","","   1060.3"," ,C","     3351"," ,C","      4.76","C","     10.37","C","     -0.86","C"
"CA007037400","1952","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       150","C","        89","C","        11","C","","","        29","C","","","","","        72","C","       108","C","         2","C","","","","","   356"," ,C,0123, ","  61.0"," ,C,0512, ","   32.2","C,0714,+","","","","","","","","","","","","","","","","","","","","","    5032.5","5","    5032.5","C","   1216.7"," ,C","     2623"," ,C","","","     11.35","C","",""
"CA007037400","1953","45.8","-74.05","170.0","ST JEROME, QC CA","    218.7","","     218.7","C","       148","C","        88","C","         7","C","","","        17","C","        40","C","       153","C","        56","C","       103","C","         6","C","  -30.0","C,0202, ","","","   180"," ,C,0128, ","  46.7"," ,C,0723, ","   35.0","C,0717, ","-1.1","C,0915","-2.2","C,0929","-5.6","C,1014","-11.1","C,1106","-11.1","C,1106","-2.2","C,0422","-2.2","C,0422","-6.7","C,0328","-6.7","C,0328","-13.9","C,0314","","","","","    999.6"," ,C","     1436"," ,C","      6.65","C","     12.44","C","      0.86","C"
"CA007037400","1954","45.8","-74.05","170.0","ST JEROME, QC CA","     65.1","","      65.1","C","       187","C","       121","C","        10","C","","","        41","C","        30","C","       175","C","        85","C","        86","C","         0","C","  -35.6","C,0213, ","","","   419"," ,C,0216, ","  41.9"," ,C,0216, ","   30.0","C,0626, ","0.0","C,1007","-2.2","C,1020","-4.4","C,1102","-7.8","C,1110","-9.4","C,1113","-2.8","C,0527","-2.8","C,0527","-5.6","C,0430","-10.0","C,0409","-10.0","C,0409","    4834.4","4","    4834.4","C","   1408.0"," ,C","     4027"," ,C","      4.58","C","     10.12","C","     -0.97","C"
"CA007037400","1955","45.8","-74.05","170.0","ST JEROME, QC CA","    291.5","","     291.5","C","       145","C","        81","C","         3","C","","","        33","C","        54","C","       170","C","       109","C","       116","C","        13","C","  -35.6","C,1222,+","","","   394"," ,C,0323, ","  39.4"," ,C,0323, ","   35.6","C,0726, ","-1.1","C,0908","-3.3","C,1022","-5.0","C,1026","-10.6","C,1119","-10.6","C,1119","-2.8","C,0517","-2.8","C,0517","-4.4","C,0412","-10.6","C,0409","-10.6","C,0409","    4995.5","5","    4995.5","C","    809.4"," ,C","     2429"," ,C","      5.12","C","     11.06","C","     -0.83","C"
"CA007037400","1956","45.8","-74.05","170.0","ST JEROME, QC CA","     79.4","","      79.4","C","       171","C","        99","C","         9","C","","","        29","C","        40","C","       193","C","        93","C","        87","C","         0","C","  -28.9","C,0101, ","","","   330"," ,C,0307, ","  35.3"," ,C,0708,+","   31.7","C,0906, ","0.0","C,0919","-2.8","C,1011","-5.0","C,1025","-7.8","C,1110","-11.1","C,1111","-1.7","C,0526","-3.3","C,0525","-5.0","C,0508","-8.9","C,0402","-8.9","C,0402","    5217.1","1","    5217.1","C","   1089.7"," ,C","     2719"," ,C","      4.22","C","     10.06","C","     -1.62","C"
"CA007037400","1957","45.8","-74.05","170.0","ST JEROME, QC CA","    129.2","","     129.2","C","       148","C","        79","C","        10","C","","","        22","C","        43","C","       172","C","        86","C","       108","C","         2","C","  -41.7","C,0115, ","","","   114"," ,C,1231,+","  37.1"," ,C,1114, ","   32.2","C,0703,+","-0.6","C,0926","-3.9","C,0928","-4.4","C,0929","-6.7","C,1028","-8.9","C,1111","-5.6","C,0517","-5.6","C,0517","-5.6","C,0517","-8.3","C,0415","-11.7","C,0404","    5129.9","9","    5129.9","C","    938.6"," ,C","     1259"," ,C","      4.97","C","     11.04","C","     -1.11","C"
"CA007037400","1958","45.8","-74.05","170.0","ST JEROME, QC CA","     58.4","","      58.4","C","       154","C","        96","C","        10","C","","","        42","C","        55","C","       185","C","        96","C","        88","C","         0","C","  -35.0","C,1222, ","","","   292"," ,C,0228, ","  54.6"," ,C,0824, ","   30.6","C,0724, ","0.0","C,0919","-2.8","C,1002","-4.4","C,1006","-6.7","C,1108","-10.0","C,1123","-3.3","C,0523","-3.3","C,0523","-6.7","C,0426","-6.7","C,0426","-9.4","C,0330","    4909.0","0","    4909.0","C","   1130.3"," ,C","     3662"," ,C","      3.64","C","      9.56","C","     -2.27","C"
"CA007037400","1959","45.8","-74.05","170.0","ST JEROME, QC CA","    234.0","","     234.0","C","       153","C","       100","C","         6","C","","","        35","C","        62","C","       187","C","        96","C","       116","C","         3","C","  -36.1","C,0201, ","","","   241"," ,C,0116, ","  66.8"," ,C,0810, ","   33.3","C,0729, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,1014","-6.7","C,1021","-11.1","C,1118","-0.6","C,0518","-2.2","C,0517","-5.6","C,0422","-7.2","C,0413","-9.4","C,0330","    5550.3","3","    5550.3","C","   1075.8"," ,C","     2949"," ,C","      4.46","C","     10.47","C","     -1.55","C"
"CA007037400","1961","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       144","C","        87","C","         5","C","","","        27","C","        50","C","       175","C","","","","","","","  -33.9","C,0123, ","","","   185"," ,C,0314, ","  55.1"," ,C,1204, ","","","0.0","C,0930","-2.2","C,1005","-7.8","C,1028","-7.8","C,1028","-8.9","C,1119","-2.2","C,0531","-2.2","C,0531","-5.6","C,0409","-12.2","C,0331","-12.2","C,0331","","","","","    895.3"," ,C","     2185"," ,C","","","","","     -0.55","C"
"CA007037400","1962","45.8","-74.05","170.0","ST JEROME, QC CA","     88.5","","      88.5","C","","","","","","","","","        39","C","        58","C","       185","C","        83","C","       100","C","         1","C","  -36.1","C,0202, ","","","   406"," ,C,0312, ","","","   32.2","C,0708, ","-0.6","C,0922","-3.3","C,1014","-7.8","C,1025","-7.8","C,1025","-8.9","C,1029","-1.7","C,0511","-2.2","C,0510","-5.0","C,0508","-11.7","C,0404","-11.7","C,0404","    4901.1","1","    4901.1","C","    950.9"," ,C","     3394"," ,C","      4.06","C","      9.93","C","     -1.81","C"
"CA007037400","1964","45.8","-74.05","170.0","ST JEROME, QC CA","    118.9","","     118.9","C","","","","","","","","","        21","C","        32","C","       184","C","        88","C","        96","C","         2","C","  -31.1","C,0211, ","","","   201"," ,C,1222, ","","","   34.4","C,0630, ","0.0","C,0913","-3.9","C,1006","-5.0","C,1007","-6.7","C,1111","-11.1","C,1119","-2.8","C,0521","-2.8","C,0521","-4.4","C,0411","-8.3","C,0406","-12.2","C,0405","    4929.3","3","    4929.3","C","","","     1701"," ,C","      4.98","C","     10.71","C","     -0.74","C"
"CA007037400","1965","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       136","C","        82","C","         4","C","","","        26","C","","","","","        94","C","        92","C","         0","C","","","","","   185"," ,C,0205, ","  62.2"," ,C,1008, ","   31.7","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    987.9"," ,C","     2442"," ,C","","","      9.75","C","",""
"CA007037400","1966","45.8","-74.05","170.0","ST JEROME, QC CA","    155.5","","     155.5","C","       120","C","        82","C","         7","C","","","        26","C","        33","C","       181","C","        86","C","       100","C","         2","C","  -40.0","C,0220, ","","","   457"," ,C,0130,+","  45.7"," ,C,0130,+","   34.4","C,0703, ","0.0","C,0912","-2.8","C,0927","-5.0","C,1030","-8.9","C,1031","-8.9","C,1031","-0.6","C,0512","-3.3","C,0510","-5.0","C,0508","-8.3","C,0507","-15.0","C,0329","    5090.8","8","    5090.8","C","    871.1"," ,C","     2625"," ,C","      4.83","C","     10.52","C","     -0.86","C"
"CA007037400","1967","45.8","-74.05","170.0","ST JEROME, QC CA","    121.9","","     121.9","C","       138","C","        93","C","         7","C","","","        28","C","        41","C","       192","C","       104","C","       100","C","         0","C","  -35.6","C,0213, ","","","   315"," ,C,1225, ","  76.5"," ,C,0417, ","   30.0","C,0604,+","-0.6","C,0902","-2.2","C,1008","-5.0","C,1106","-7.8","C,1108","-10.6","C,1114","-1.1","C,0523","-2.2","C,0513","-6.7","C,0413","-6.7","C,0413","-9.4","C,0412","    5241.5","5","    5241.5","C","   1086.2"," ,C","     2589"," ,C","      4.13","C","      9.49","C","     -1.23","C"
"CA007037400","1968","45.8","-74.05","170.0","ST JEROME, QC CA","     87.6","","      87.6","C","       134","C","        89","C","         9","C","","","        24","C","        52","C","       174","C","        98","C","       101","C","         1","C","  -35.6","C,0109, ","","","   330"," ,C,1204, ","  44.5"," ,C,0323, ","   32.2","C,0716, ","-2.2","C,1006","-2.2","C,1006","-6.7","C,1101","-6.7","C,1101","-9.4","C,1115","-0.6","C,0511","-3.3","C,0507","-8.3","C,0406","-8.3","C,0406","-9.4","C,0329","    5091.0","0","    5091.0","C","   1033.2"," ,C","     2871"," ,C","      4.39","C","      9.56","C","     -0.78","C"
"CA007037400","1969","45.8","-74.05","170.0","ST JEROME, QC CA","    159.6","","     159.6","C","       135","C","        90","C","         6","C","","","        25","C","        25","C","       181","C","        99","C","        96","C","         0","C","  -27.2","C,1224, ","","","   406"," ,C,1227, ","  41.1"," ,C,1102, ","   31.7","C,0627, ","-0.6","C,0919","-3.9","C,1022","-5.6","C,1023","-6.7","C,1024","-14.4","C,1122","-1.7","C,0527","-2.2","C,0526","-4.4","C,0420","-7.2","C,0409","-10.0","C,0404","    5012.9","9","    5012.9","C","    991.4"," ,C","     2041"," ,C","      4.98","C","      9.92","C","      0.04","C"
"CA007037400","1970","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       128","C","        87","C","         9","C","","","        36","C","","","","","       102","C","       100","C","         1","C","","","","","   305"," ,C,0203, ","  41.4"," ,C,1022, ","   32.2","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1047.3"," ,C","     3177"," ,C","","","      9.72","C","",""
