"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023010","1961","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3395.9","","    3395.9","m","        95","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","       121","m","   17.8","m,0120, "," 157.0"," ,m,0907, ","   35.0","m,0921,+","","","","","   1206.8"," ,m","     27.63","m","     30.75","m","     24.51","m"
"MXN00023010","1962","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3383.7","","    3383.7","m","        78","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       126","m","   17.8","m,1106, ","  73.2"," ,m,1026, ","   38.9","m,0808, ","       0.0","0","       0.0","m","    648.4"," ,m","     27.60","m","     30.61","m","     24.59","m"
"MXN00023010","1963","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3333.3","","    3333.3","m","        93","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       115","m","   15.0","m,1225,+","  82.0"," ,m,1216, ","   36.7","m,0525, ","       0.0","0","       0.0","m","    803.3"," ,m","     27.45","m","     30.56","m","     24.34","m"
"MXN00023010","1964","21.2333","-86.7333","4.9","ISLA MUJERES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00023010","1965","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3223.1","","    3223.1","m","        85","m","        49","m","         9","m","         0","m","         0","m","         0","m","       363","m","        85","m","   15.0","m,0306, ","  69.9"," ,m,0927, ","   35.0","m,0910,+","","","","","    757.5"," ,m","     27.23","m","     30.26","m","     24.21","m"
"MXN00023010","1966","21.2333","-86.7333","4.9","ISLA MUJERES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00023010","1967","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3188.0","","    3188.0","m","        94","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","        73","m","   18.3","m,0227, "," 103.9"," ,m,0916, ","   35.0","m,0825,+","","","","","   1300.8"," ,m","     27.05","m","     30.04","m","     24.06","m"
"MXN00023010","1968","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3168.0","","    3168.0","m","        79","m","        49","m","         5","m","         0","m","         0","m","         0","m","       366","m","       101","m","   15.6","m,0115, "," 146.8"," ,m,0520, ","   35.0","m,0917,+","       0.0","0","       0.0","m","    723.7"," ,m","     26.98","m","     30.15","m","     23.81","m"
"MXN00023010","1971","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   2898.0","","    2898.0","m","        78","m","        58","m","         6","m","         0","m","         0","m","         0","m","       363","m","        10","m","   16.7","m,0215,+","  74.4"," ,m,1008, ","   33.9","m,0614,+","","","","","    816.8"," ,m","     26.38","m","     29.16","m","     23.60","m"
"MXN00023010","1972","21.2333","-86.7333","4.9","ISLA MUJERES, MX","   3117.1","","    3117.1","m","        80","m","        52","m","        14","m","         0","m","         0","m","         0","m","       366","m","        70","m","   10.0","m,1224, "," 235.0"," ,m,0613, ","   38.9","m,0915,+","       0.0","0","       0.0","m","   1220.3"," ,m","     26.88","m","     30.17","m","     23.58","m"
