"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023345","1948","66.5997","72.9","5.0","NYDA, RS","      4.2","","       4.2","r","       132","r","        26","r","         1","r","       130","r","       242","r","       189","r","        12","r","         0","r","  -44.4","r,0216, ","  27.5"," ,r,0718, ","   26.4","r,0721, ","-1.0","r,0916","-3.5","r,1003","-5.5","r,1011","-6.7","r,1018","-15.5","r,1019","-0.7","r,0612","-2.6","r,0604","-4.5","r,0520","-8.5","r,0519","-9.9","r,0514","","","","","    284.7"," ,r","     -6.11","r","     -2.07","r","    -10.15","r"
"RSM00023345","1949","66.5997","72.9","5.0","NYDA, RS","      1.1","","       1.1","r","       118","r","        33","r","         0","r","       119","r","       265","r","       201","r","        11","r","         0","r","  -42.1","r,1217, ","  22.0"," ,r,0612, ","   25.4","r,0715, ","-1.9","r,0920","-2.9","r,0926","-4.9","r,0930","-9.0","r,1012","-9.0","r,1012","-1.2","r,0621","-2.3","r,0619","-5.8","r,0604","-9.6","r,0519","-9.6","r,0519","    8839.6","6","    8839.6","r","    339.8"," ,r","     -7.08","r","     -3.18","r","    -10.97","r"
"RSM00023345","1950","66.5997","72.9","5.0","NYDA, RS","     17.8","","      17.8","r","       119","r","        29","r","         0","r","       119","r","       240","r","       200","r","        16","r","         0","r","  -45.1","r,0117, ","  18.9"," ,r,0502, ","   28.0","r,0618, ","-0.2","r,0909","-4.1","r,0928","-7.1","r,1004","-7.1","r,1004","-9.9","r,1005","-1.6","r,0608","-5.3","r,0531","-5.3","r,0531","-12.3","r,0514","-12.3","r,0514","    9374.9","9","    9374.9","r","    252.9"," ,r","     -6.38","r","     -2.23","r","    -10.53","r"
"RSM00023345","1951","66.5997","72.9","5.0","NYDA, RS","     15.2","","      15.2","r","       134","r","        47","r","         0","r","       115","r","       244","r","       172","r","        17","r","         0","r","  -48.7","r,0215, ","  16.5"," ,r,0813, ","   27.4","r,0725, ","-0.2","r,0905","-2.9","r,0906","-4.9","r,1023","-10.0","r,1030","-10.0","r,1030","-1.0","r,0612","-4.0","r,0608","-4.6","r,0603","-7.8","r,0515","-9.1","r,0514","    9149.8","8","    9149.8","r","    383.1"," ,r","     -6.23","r","     -2.34","r","    -10.13","r"
"RSM00023345","1952","66.5997","72.9","5.0","NYDA, RS","      2.2","","       2.2","r","       113","r","        25","r","         0","r","       159","r","       247","r","       218","r","        12","r","         0","r","  -45.1","r,1231, ","  18.7"," ,r,0810, ","   26.1","r,0705, ","-0.5","r,0925","-2.9","r,0927","-4.5","r,0928","-8.3","r,1002","-9.0","r,1015","-1.0","r,0606","-2.3","r,0604","-4.4","r,0522","-7.6","r,0518","-18.5","r,0516","    9057.7","7","    9057.7","r","    248.5"," ,r","     -8.61","r","     -4.54","r","    -12.68","r"
"RSM00023345","1953","66.5997","72.9","5.0","NYDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9250.5","5","    9250.5","r","","","","","","","",""
"RSM00023345","1954","66.5997","72.9","5.0","NYDA, RS","     14.0","","      14.0","r","       128","r","        29","r","         2","r","       128","r","       238","r","       189","r","        15","r","         0","r","  -42.9","r,0106, ","  38.7"," ,r,0809, ","   28.1","r,0722, ","-0.9","r,0907","-3.6","r,1003","-5.3","r,1007","-6.7","r,1008","-11.1","r,1010","-3.0","r,0603","-3.0","r,0603","-5.2","r,0519","-6.8","r,0517","-9.8","r,0516","","","","","    323.0"," ,r","     -6.18","r","     -2.05","r","    -10.31","r"
"RSM00023345","1955","66.5997","72.9","5.0","NYDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8708.4","4","    8708.4","r","","","","","","","",""
"RSM00023345","1956","66.5997","72.9","5.0","NYDA, RS","     34.3","","      34.3","r","       145","r","        31","r","         1","r","       153","r","       251","r","       208","r","        21","r","         0","r","  -41.0","r,0130, ","  29.9"," ,r,0808, ","   30.2","r,0707, ","-3.2","r,0917","-3.2","r,0917","-6.0","r,0930","-7.4","r,1004","-11.2","r,1006","-0.9","r,0620","-4.2","r,0530","-5.4","r,0527","-7.2","r,0517","-18.9","r,0514","","","","","    320.2"," ,r","     -6.89","r","     -2.68","r","    -11.09","r"
"RSM00023345","1957","66.5997","72.9","5.0","NYDA, RS","     37.5","","      37.5","r","       181","r","        57","r","         0","r","       147","r","       247","r","       196","r","        20","r","         0","r","  -44.4","r,0314, ","  16.2"," ,r,0718, ","   29.9","r,0710, ","-0.9","r,0920","-2.7","r,0930","-9.7","r,1002","-9.7","r,1002","-9.7","r,1002","-0.2","r,0614","-3.9","r,0527","-7.8","r,0521","-7.8","r,0521","-10.1","r,0519","    9240.8","8","    9240.8","r","    457.2"," ,r","     -8.08","r","     -3.90","r","    -12.26","r"
"RSM00023345","1958","66.5997","72.9","5.0","NYDA, RS","      9.3","","       9.3","r","       159","r","        46","r","         1","r","       161","r","       272","r","       220","r","         8","r","         0","r","  -44.3","r,1229, ","  29.8"," ,r,0721, ","   29.2","r,0711, ","-0.8","r,0911","-2.9","r,0920","-4.4","r,0925","-8.0","r,1009","-14.9","r,1010","0.0","r,0625","-7.1","r,0606","-7.1","r,0606","-7.1","r,0606","-9.1","r,0603","   10165.9","9","   10165.9","r","    431.7"," ,r","     -9.82","r","     -5.75","r","    -13.88","r"
"RSM00023345","1959","66.5997","72.9","5.0","NYDA, RS","     14.1","","      14.1","r","       146","r","        40","r","         1","r","       136","r","       249","r","       212","r","        17","r","         0","r","  -48.6","r,0205, ","  49.1"," ,r,0803, ","   26.6","r,0716, ","-0.8","r,0930","-3.6","r,1002","-4.6","r,1013","-9.1","r,1015","-9.1","r,1015","-0.2","r,0614","-2.3","r,0612","-6.0","r,0525","-8.8","r,0524","-9.1","r,0521","    9673.8","8","    9673.8","r","    413.5"," ,r","     -6.64","r","     -2.47","r","    -10.81","r"
"RSM00023345","1960","66.5997","72.9","5.0","NYDA, RS","      0.4","","       0.4","r","       129","r","        29","r","         0","r","       169","r","       248","r","       217","r","         8","r","         0","r","  -45.3","r,0110, ","  24.7"," ,r,0716, ","   25.4","r,0621, ","-0.8","r,0924","-4.5","r,1004","-4.5","r,1004","-6.9","r,1006","-12.5","r,1011","-3.5","r,0604","-3.5","r,0604","-11.8","r,0520","-11.8","r,0520","-11.8","r,0520","    9897.1","1","    9897.1","r","    270.2"," ,r","     -9.94","r","     -5.88","r","    -14.00","r"
"RSM00023345","1961","66.5997","72.9","5.0","NYDA, RS","      5.4","","       5.4","r","       144","r","        39","r","         0","r","       122","r","       259","r","       215","r","        15","r","         0","r","  -41.4","r,0118, ","  21.8"," ,r,0731, ","   28.3","r,0830, ","-1.4","r,0916","-3.2","r,0930","-7.7","r,1006","-7.7","r,1006","-11.2","r,1007","-0.6","r,0619","-3.8","r,0606","-5.0","r,0605","-7.3","r,0602","-10.0","r,0523","    9146.8","8","    9146.8","r","    371.7"," ,r","     -6.20","r","     -2.19","r","    -10.21","r"
"RSM00023345","1962","66.5997","72.9","5.0","NYDA, RS","     24.3","","      24.3","r","       172","r","        51","r","         1","r","       112","r","       237","r","       195","r","        21","r","         0","r","  -43.1","r,0207, ","  57.0"," ,r,0818, ","   27.2","r,0728, ","0.0","r,0925","-2.2","r,1001","-4.4","r,1003","-10.8","r,1006","-10.8","r,1006","-2.8","r,0609","-2.8","r,0609","-4.4","r,0531","-8.2","r,0529","-10.3","r,0429","    8657.0","0","    8657.0","r","    455.8"," ,r","     -4.89","r","     -0.68","r","     -9.11","r"
"RSM00023345","1963","66.5997","72.9","5.0","NYDA, RS","     25.0","","      25.0","r","       163","r","        39","r","         1","r","       150","r","       255","r","       206","r","        28","r","         0","r","  -44.2","r,0331, ","  28.0"," ,r,0823, ","   31.1","r,0705, ","-0.6","r,0829","-5.5","r,0921","-5.5","r,0921","-7.4","r,1001","-9.0","r,1023","-2.3","r,0608","-2.3","r,0608","-5.3","r,0529","-13.2","r,0521","-13.2","r,0521","    9280.7","7","    9280.7","r","    389.5"," ,r","     -7.77","r","     -3.39","r","    -12.16","r"
"RSM00023345","1964","66.5997","72.9","5.0","NYDA, RS","     18.4","","      18.4","r","       132","r","        38","r","         3","r","       162","r","       248","r","       209","r","        22","r","         0","r","  -47.5","r,0124, ","  38.0"," ,r,0711, ","   30.0","r,0708, ","-0.9","r,0928","-3.2","r,0930","-5.5","r,1010","-6.8","r,1012","-11.0","r,1013","-2.2","r,0617","-2.2","r,0617","-5.9","r,0604","-21.4","r,0512","-21.4","r,0512","    9934.7","7","    9934.7","r","    389.3"," ,r","     -8.71","r","     -4.57","r","    -12.84","r"
"RSM00023345","1965","66.5997","72.9","5.0","NYDA, RS","     20.6","","      20.6","r","       147","r","        48","r","         1","r","       154","r","       260","r","       215","r","        22","r","         0","r","  -43.7","r,0107, ","  29.0"," ,r,0802, ","   29.2","r,0709, ","-0.6","r,0913","-2.8","r,1002","-6.7","r,1007","-6.7","r,1007","-12.7","r,1020","-1.4","r,0620","-2.5","r,0609","-6.9","r,0531","-6.9","r,0531","-9.2","r,0527","    9444.2","2","    9444.2","r","    447.1"," ,r","     -8.05","r","     -4.00","r","    -12.11","r"
"RSM00023345","1966","66.5997","72.9","5.0","NYDA, RS","     10.5","","      10.5","r","       186","r","        70","r","         4","r","       161","r","       257","r","       205","r","        10","r","         0","r","  -48.8","r,0224,+","  67.3"," ,r,0814,+","   29.0","r,0718, ","-2.1","r,0905","-3.2","r,0928","-6.1","r,1007","-7.4","r,1008","-15.1","r,1010","-0.2","r,0624","-3.1","r,0616","-4.7","r,0525","-11.3","r,0520","-11.3","r,0520","   10221.1","1","   10221.1","r","    665.0"," ,r","     -9.55","r","     -5.29","r","    -13.80","r"
"RSM00023345","1967","66.5997","72.9","5.0","NYDA, RS","     23.0","","      23.0","r","       188","r","        58","r","         0","r","        97","r","       244","r","       179","r","        18","r","         0","r","  -46.2","r,0201, ","  23.8"," ,r,0711, ","   31.2","r,0709, ","0.0","r,0831","-3.0","r,0903","-4.5","r,1002","-10.0","r,1011","-10.0","r,1011","0.0","r,0618","-5.1","r,0604","-5.1","r,0604","-8.0","r,0602","-9.6","r,0515","    8979.4","4","    8979.4","r","    441.8"," ,r","     -4.58","r","     -0.46","r","     -8.69","r"
