"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145187","1965","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       170","E","        78","E","         2","E","  31.9"," ,E,0804, ","    578.7"," ,E"
"FIE00145187","1966","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       151","E","        69","E","         0","E","  17.4"," ,E,0504, ","    467.1"," ,E"
"FIE00145187","1968","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       163","E","        68","E","         0","E","  19.9"," ,E,1005, ","    551.3"," ,E"
"FIE00145187","1969","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       128","E","        53","E","         1","E","  38.0"," ,E,0912, ","    418.3"," ,E"
"FIE00145187","1970","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       163","E","        63","E","         1","E","  42.7"," ,E,0704, ","    537.2"," ,E"
"FIE00145187","1971","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       166","E","        70","E","         2","E","  32.8"," ,E,0814, ","    596.4"," ,E"
"FIE00145187","1972","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       163","E","        75","E","         1","E","  46.0"," ,E,0627, ","    659.7"," ,E"
"FIE00145187","1973","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       177","E","        63","E","         0","E","  19.9"," ,E,0818, ","    509.1"," ,E"
"FIE00145187","1975","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       150","E","        59","E","         0","E","  25.1"," ,E,0823, ","    471.9"," ,E"
"FIE00145187","1977","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       182","E","        49","E","         1","E","  26.2"," ,E,0714, ","    449.2"," ,E"
"FIE00145187","1978","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       117","E","        46","E","         1","E","  33.4"," ,E,0707, ","    416.6"," ,E"
"FIE00145187","1979","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       178","E","        75","E","         0","E","  24.5"," ,E,1011, ","    548.4"," ,E"
"FIE00145187","1980","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       135","E","        58","E","         1","E","  31.5"," ,E,0808, ","    523.0"," ,E"
"FIE00145187","1981","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       182","E","        86","E","         1","E","  29.7"," ,E,0826, ","    725.1"," ,E"
"FIE00145187","1982","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       121","E","        65","E","         0","E","  21.7"," ,E,0827, ","    472.0"," ,E"
"FIE00145187","1983","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       155","E","        89","E","         0","E","  21.3"," ,E,0113, ","    681.3"," ,E"
"FIE00145187","1984","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       140","E","        60","E","         0","E","  17.1"," ,E,0822, ","    499.2"," ,E"
"FIE00145187","1985","63.9831","24.2831","79.0","SIEVI ASEMA, FI","       137","E","        75","E","         0","E","  20.5"," ,E,1007, ","    478.0"," ,E"
