"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140118","1996","63.65","18.55","182.0","HEMLING A, SW","      0.0","","       0.0","E","       131","E","        51","E","         0","E","        48","E","       229","E","       107","E","        19","E","         0","E","  -29.6","E,0218, ","  20.6"," ,E,0621, ","   26.4","E,0820, ","-2.2","E,0908","-2.2","E,0908","-8.7","E,1014","-8.7","E,1014","-10.1","E,1101","-0.1","E,0626","-3.5","E,0523","-5.1","E,0520","-8.5","E,0430","-10.7","E,0412","","","","","    486.4"," ,E","      1.19","E","      6.62","E","     -4.25","E"
"SWE00140118","1997","63.65","18.55","182.0","HEMLING A, SW","      9.9","","       9.9","E","       129","E","        58","E","         2","E","        21","E","       219","E","       100","E","        55","E","         0","E","  -29.9","E,0112,+","  39.0"," ,E,0826, ","   27.9","E,0721, ","-0.2","E,0815","-2.9","E,0928","-6.4","E,1007","-9.7","E,1022","-9.7","E,1022","-2.6","E,0531","-2.6","E,0531","-4.8","E,0506","-8.0","E,0426","-9.8","E,0420","    6025.8","8","    6025.8","E","    495.2"," ,E","      2.64","E","      7.67","E","     -2.39","E"
"SWE00140118","1998","63.65","18.55","182.0","HEMLING A, SW","      0.0","","       0.0","E","       179","E","        82","E","         2","E","        31","E","       216","E","       103","E","        12","E","         0","E","  -28.7","E,0201, ","  31.9"," ,E,0822, ","   23.3","E,0708, ","-0.4","E,0902","-4.3","E,0926","-4.6","E,0930","-7.2","E,1006","-13.8","E,1103","-0.8","E,0606","-2.8","E,0603","-4.9","E,0521","-8.8","E,0413","-13.4","E,0411","    5796.4","4","    5796.4","E","    695.9"," ,E","      1.82","E","      6.41","E","     -2.77","E"
"SWE00140118","1999","63.65","18.55","182.0","HEMLING A, SW","      4.9","","       4.9","E","       148","E","        64","E","         0","E","        34","E","       207","E","        92","E","        36","E","         0","E","  -36.8","E,0128, ","  23.7"," ,E,0623, ","   28.5","E,0710, ","-0.5","E,0807","-2.3","E,1005","-4.5","E,1006","-7.2","E,1020","-10.7","E,1115","-0.8","E,0531","-5.0","E,0515","-5.0","E,0515","-6.8","E,0513","-9.2","E,0413","    6029.4","4","    6029.4","E","    535.4"," ,E","      2.08","E","      7.03","E","     -2.86","E"
"SWE00140118","2000","63.65","18.55","182.0","HEMLING A, SW","      7.5","","       7.5","E","       178","E","        90","E","         0","E","        24","E","       183","E","        71","E","        18","E","         0","E","  -26.1","E,0122, ","  23.7"," ,E,1213, ","   27.2","E,0630, ","-0.2","E,0904","-2.3","E,0905","-7.8","E,1028","-7.8","E,1028","-11.6","E,1219","-1.3","E,0526","-3.4","E,0516","-14.8","E,0409","-14.8","E,0409","-14.8","E,0409","    5764.3","3","    5764.3","E","    851.5"," ,E","      3.47","E","      8.16","E","     -1.22","E"
"SWE00140118","2001","63.65","18.55","182.0","HEMLING A, SW","      2.2","","       2.2","E","       168","E","        87","E","         4","E","        43","E","       212","E","        94","E","        26","E","         0","E","  -31.3","E,0304, ","  49.8"," ,E,0827, ","   27.3","E,0628, ","-0.1","E,0803","-3.7","E,0924","-4.8","E,0929","-7.6","E,1023","-10.9","E,1024","-0.2","E,0603","-3.0","E,0531","-5.5","E,0421","-6.7","E,0420","-15.0","E,0416","    5649.2","2","    5649.2","E","    793.0"," ,E","      2.03","E","      6.75","E","     -2.69","E"
"SWE00140118","2002","63.65","18.55","182.0","HEMLING A, SW","      6.1","","       6.1","E","       139","E","        49","E","         0","E","        37","E","       211","E","        98","E","        64","E","         0","E","  -31.1","E,0101, ","  22.8"," ,E,0628, ","   29.0","E,0819, ","-0.6","E,0902","-3.3","E,0919","-7.2","E,0927","-7.2","E,0927","-12.9","E,1018","0.0","E,0527","-2.2","E,0510","-4.8","E,0419","-6.9","E,0416","-12.7","E,0325","    5424.6","6","    5424.6","E","    385.3"," ,E","      2.67","E","      7.97","E","     -2.63","E"
"SWE00140118","2003","63.65","18.55","182.0","HEMLING A, SW","     17.5","","      17.5","E","       136","E","        60","E","         2","E","        29","E","       210","E","        83","E","        42","E","         0","E","  -33.6","E,0106, ","  54.0"," ,E,0820, ","   31.6","E,0717, ","-0.2","E,0912","-3.0","E,0920","-5.8","E,1009","-6.8","E,1019","-9.5","E,1021","-0.1","E,0525","-2.7","E,0516","-5.2","E,0508","-8.3","E,0426","-9.0","E,0425","    6047.8","8","    6047.8","E","    573.5"," ,E","      2.54","E","      7.92","E","     -2.84","E"
"SWE00140118","2004","63.65","18.55","182.0","HEMLING A, SW","      5.0","","       5.0","E","       160","E","        65","E","         1","E","        35","E","       211","E","        86","E","        27","E","         0","E","  -28.4","E,0122, ","  38.8"," ,E,0827, ","   28.4","E,0807, ","-0.7","E,0824","-2.7","E,1001","-5.4","E,1010","-9.2","E,1011","-9.2","E,1011","-0.2","E,0620","-3.5","E,0517","-4.7","E,0515","-8.5","E,0413","-9.9","E,0404","    5788.0","0","    5788.0","E","    552.6"," ,E","      2.35","E","      7.38","E","     -2.69","E"
"SWE00140118","2005","63.65","18.55","182.0","HEMLING A, SW","      2.7","","       2.7","E","       148","E","        62","E","         1","E","        23","E","       206","E","        93","E","        26","E","         0","E","  -31.7","E,0301, ","  30.6"," ,E,0808, ","   28.0","E,0710,+","-3.1","E,0911","-3.1","E,0911","-4.4","E,1016","-7.3","E,1017","-11.6","E,1024","-2.1","E,0601","-2.5","E,0531","-4.4","E,0518","-7.6","E,0423","-9.8","E,0331","    5812.7","7","    5812.7","E","    620.1"," ,E","      2.89","E","      8.18","E","     -2.41","E"
