"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049083","1891","-32.85","145.8667",,"WAGGA TANK, AS","        55","a","        39","a","         5","a"," 100.3"," ,a,0116, ","    476.2"," ,a"
"ASN00049083","1892","-32.85","145.8667",,"WAGGA TANK, AS","        62","a","        38","a","         4","a","  48.5"," ,a,1110, ","    422.9"," ,a"
"ASN00049083","1893","-32.85","145.8667",,"WAGGA TANK, AS","        61","a","        33","a","         2","a","  48.8"," ,a,1112, ","    365.6"," ,a"
"ASN00049083","1894","-32.85","145.8667",,"WAGGA TANK, AS","        84","a","        50","a","         4","a","  53.6"," ,a,0126, ","    602.0"," ,a"
"ASN00049083","1895","-32.85","145.8667",,"WAGGA TANK, AS","        58","a","        33","a","         1","a","  34.8"," ,a,0524, ","    255.2"," ,a"
"ASN00049083","1896","-32.85","145.8667",,"WAGGA TANK, AS","        57","a","        33","a","         3","a","  40.9"," ,a,0521, ","    355.7"," ,a"
"ASN00049083","1897","-32.85","145.8667",,"WAGGA TANK, AS","        48","a","        27","a","         4","a","  44.5"," ,a,0619, ","    350.8"," ,a"
"ASN00049083","1898","-32.85","145.8667",,"WAGGA TANK, AS","        41","a","        27","a","         2","a","  30.2"," ,a,0113, ","    289.9"," ,a"
"ASN00049083","1899","-32.85","145.8667",,"WAGGA TANK, AS","        30","a","        24","a","         2","a","  34.8"," ,a,1015, ","    232.3"," ,a"
"ASN00049083","1900","-32.85","145.8667",,"WAGGA TANK, AS","        42","a","        32","a","         1","a","  31.8"," ,a,0120, ","    250.6"," ,a"
"ASN00049083","1901","-32.85","145.8667",,"WAGGA TANK, AS","        28","a","        21","a","         0","a","  24.9"," ,a,0820, ","    161.3"," ,a"
"ASN00049083","1902","-32.85","145.8667",,"WAGGA TANK, AS","        28","a","        21","a","         0","a","  12.7"," ,a,1205, ","    126.3"," ,a"
"ASN00049083","1904","-32.85","145.8667",,"WAGGA TANK, AS","        41","a","        29","a","         1","a","  25.4"," ,a,0102, ","    297.0"," ,a"
"ASN00049083","1905","-32.85","145.8667",,"WAGGA TANK, AS","        59","a","        39","a","         3","a","  39.6"," ,a,0424, ","    421.7"," ,a"
"ASN00049083","1906","-32.85","145.8667",,"WAGGA TANK, AS","        68","a","        41","a","         2","a","  45.2"," ,a,0227, ","    474.4"," ,a"
"ASN00049083","1910","-32.85","145.8667",,"WAGGA TANK, AS","        49","a","        39","a","         3","a","  64.0"," ,a,1212, ","    422.5"," ,a"
"ASN00049083","1916","-32.85","145.8667",,"WAGGA TANK, AS","        52","a","        41","a","         4","a","  37.6"," ,a,0128, ","    417.7"," ,a"
"ASN00049083","1924","-32.85","145.8667",,"WAGGA TANK, AS","        21","a","        16","a","         1","a","  33.0"," ,a,0607, ","    118.5"," ,a"
