"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109308","1951","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","        97","E","         0","E","","","","","  23.8"," ,E,0427, ","    832.0"," ,E"
"NLE00109308","1952","51.1831","5.7167","31.0","STRAMPROY, NL","       176","E","        91","E","         2","E","","","","","  29.7"," ,E,0102, ","    780.9"," ,E"
"NLE00109308","1953","51.1831","5.7167","31.0","STRAMPROY, NL","       139","E","        61","E","         2","E","","","","","  44.2"," ,E,0731, ","    543.4"," ,E"
"NLE00109308","1954","51.1831","5.7167","31.0","STRAMPROY, NL","       180","E","        91","E","         2","E","","","","","  28.9"," ,E,0814, ","    760.9"," ,E"
"NLE00109308","1955","51.1831","5.7167","31.0","STRAMPROY, NL","       150","E","        75","E","         0","E","","","","","  19.1"," ,E,0113, ","    556.4"," ,E"
"NLE00109308","1956","51.1831","5.7167","31.0","STRAMPROY, NL","       172","E","        83","E","         2","E","       17","","   150"," ,E,0220,+","  28.9"," ,E,0714, ","    750.2"," ,E"
"NLE00109308","1957","51.1831","5.7167","31.0","STRAMPROY, NL","       165","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0922, ","    795.3"," ,E"
"NLE00109308","1958","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","       102","E","         3","E","        1","","    40"," ,E,0313, ","  50.5"," ,E,0704, ","    924.8"," ,E"
"NLE00109308","1959","51.1831","5.7167","31.0","STRAMPROY, NL","       115","E","        54","E","         1","E","        8","","   150"," ,E,0117,+","  36.9"," ,E,0731, ","    404.1"," ,E"
"NLE00109308","1960","51.1831","5.7167","31.0","STRAMPROY, NL","       183","E","        92","E","         5","E","        5","","    80"," ,E,0118,+","  46.1"," ,E,1011, ","    906.7"," ,E"
"NLE00109308","1961","51.1831","5.7167","31.0","STRAMPROY, NL","       176","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,1017, ","    851.6"," ,E"
"NLE00109308","1962","51.1831","5.7167","31.0","STRAMPROY, NL","       166","E","        75","E","         0","E","        9","","    80"," ,E,1231,+","  21.8"," ,E,1215, ","    664.7"," ,E"
"NLE00109308","1963","51.1831","5.7167","31.0","STRAMPROY, NL","       150","E","        73","E","         1","E","       32","","   150"," ,E,0222,+","  33.9"," ,E,0614, ","    599.5"," ,E"
"NLE00109308","1964","51.1831","5.7167","31.0","STRAMPROY, NL","       138","E","        70","E","         2","E","        7","","   150"," ,E,1226, ","  31.2"," ,E,0531, ","    645.7"," ,E"
"NLE00109308","1965","51.1831","5.7167","31.0","STRAMPROY, NL","       184","E","       110","E","         4","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0807, ","    983.3"," ,E"
"NLE00109308","1966","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","       111","E","         3","E","        0","","    20"," ,E,1104,+","  74.3"," ,E,0618, ","    996.7"," ,E"
"NLE00109308","1967","51.1831","5.7167","31.0","STRAMPROY, NL","       169","E","        90","E","         1","E","        8","","    80"," ,E,1212,+","  29.2"," ,E,0801, ","    713.3"," ,E"
"NLE00109308","1968","51.1831","5.7167","31.0","STRAMPROY, NL","       164","E","        93","E","         1","E","        3","","    80"," ,E,1231,+","  61.2"," ,E,0702, ","    717.5"," ,E"
"NLE00109308","1969","51.1831","5.7167","31.0","STRAMPROY, NL","       150","E","        75","E","         0","E","       13","","   230"," ,E,0218,+","  22.2"," ,E,0824, ","    570.7"," ,E"
"NLE00109308","1970","51.1831","5.7167","31.0","STRAMPROY, NL","       172","E","        89","E","         3","E","       20","","   150"," ,E,0213, ","  31.9"," ,E,0805, ","    727.1"," ,E"
"NLE00109308","1971","51.1831","5.7167","31.0","STRAMPROY, NL","       134","E","        68","E","         0","E","       13","","    80"," ,E,0107,+","  21.1"," ,E,0516, ","    535.1"," ,E"
"NLE00109308","1972","51.1831","5.7167","31.0","STRAMPROY, NL","       140","E","        74","E","         3","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0326, ","    614.5"," ,E"
"NLE00109308","1973","51.1831","5.7167","31.0","STRAMPROY, NL","       166","E","        84","E","         1","E","       11","","    80"," ,E,1201,+","  27.5"," ,E,0715, ","    669.1"," ,E"
"NLE00109308","1974","51.1831","5.7167","31.0","STRAMPROY, NL","       183","E","       106","E","         0","E","        0","","    20"," ,E,0302, ","  24.6"," ,E,1022, ","    829.6"," ,E"
"NLE00109308","1975","51.1831","5.7167","31.0","STRAMPROY, NL","       144","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  54.5"," ,E,0708, ","    579.8"," ,E"
"NLE00109308","1976","51.1831","5.7167","31.0","STRAMPROY, NL","       130","E","        58","E","         0","E","       11","","   150"," ,E,0201,+","  22.2"," ,E,0721, ","    466.2"," ,E"
"NLE00109308","1977","51.1831","5.7167","31.0","STRAMPROY, NL","       178","E","        94","E","         0","E","        0","","     0"," ,E,1231,+","  22.9"," ,E,0613,+","    739.7"," ,E"
"NLE00109308","1978","51.1831","5.7167","31.0","STRAMPROY, NL","       168","E","        74","E","         0","E","        1","","    40"," ,E,0214, ","  21.0"," ,E,0708, ","    664.3"," ,E"
"NLE00109308","1979","51.1831","5.7167","31.0","STRAMPROY, NL","       182","E","        80","E","         0","E","       41","","   150"," ,E,0130,+","  22.2"," ,E,0713, ","    679.9"," ,E"
"NLE00109308","1980","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","        74","E","         2","E","        1","","    40"," ,E,0104, ","  35.9"," ,E,0803, ","    728.4"," ,E"
"NLE00109308","1981","51.1831","5.7167","31.0","STRAMPROY, NL","       191","E","        97","E","         1","E","        8","","   150"," ,E,0116, ","  31.9"," ,E,0628, ","    788.1"," ,E"
"NLE00109308","1982","51.1831","5.7167","31.0","STRAMPROY, NL","       170","E","        76","E","         2","E","       12","","    80"," ,E,0119,+","  27.5"," ,E,1008, ","    626.1"," ,E"
"NLE00109308","1983","51.1831","5.7167","31.0","STRAMPROY, NL","       167","E","        90","E","         2","E","        0","","    10"," ,E,0211,+","  46.1"," ,E,0624, ","    717.5"," ,E"
"NLE00109308","1984","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","        89","E","         5","E","        0","","    20"," ,E,0125,+","  41.8"," ,E,0914, ","    889.1"," ,E"
"NLE00109308","1985","51.1831","5.7167","31.0","STRAMPROY, NL","       156","E","        81","E","         4","E","       38","","   150"," ,E,0121,+","  33.7"," ,E,0604, ","    680.4"," ,E"
"NLE00109308","1986","51.1831","5.7167","31.0","STRAMPROY, NL","       157","E","        87","E","         1","E","        2","","    40"," ,E,0104,+","  26.0"," ,E,1021, ","    736.1"," ,E"
"NLE00109308","1987","51.1831","5.7167","31.0","STRAMPROY, NL","       159","E","        87","E","         0","E","       24","","   150"," ,E,0220,+","  19.0"," ,E,0215, ","    669.8"," ,E"
"NLE00109308","1988","51.1831","5.7167","31.0","STRAMPROY, NL","       183","E","        93","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0723, ","    781.5"," ,E"
"NLE00109308","1989","51.1831","5.7167","31.0","STRAMPROY, NL","       145","E","        76","E","         0","E","        0","","     0"," ,E,1231,+","  22.2"," ,E,1007, ","    559.0"," ,E"
"NLE00109308","1990","51.1831","5.7167","31.0","STRAMPROY, NL","       143","E","        75","E","         0","E","        0","","    20"," ,E,1211, ","  24.5"," ,E,1028, ","    629.0"," ,E"
"NLE00109308","1991","51.1831","5.7167","31.0","STRAMPROY, NL","       128","E","        71","E","         0","E","        9","","   150"," ,E,0216, ","  25.2"," ,E,1103, ","    575.5"," ,E"
"NLE00109308","1992","51.1831","5.7167","31.0","STRAMPROY, NL","       151","E","        83","E","         1","E","        0","","    10"," ,E,0217, ","  35.5"," ,E,0831, ","    725.5"," ,E"
"NLE00109308","1993","51.1831","5.7167","31.0","STRAMPROY, NL","       150","E","        80","E","         1","E","        0","","    20"," ,E,1201,+","  28.7"," ,E,0925, ","    758.2"," ,E"
"NLE00109308","1994","51.1831","5.7167","31.0","STRAMPROY, NL","       167","E","        86","E","         2","E","        1","","    80"," ,E,0223, ","  37.7"," ,E,0704, ","    757.9"," ,E"
"NLE00109308","1995","51.1831","5.7167","31.0","STRAMPROY, NL","       170","E","        79","E","         1","E","        5","","    80"," ,E,0102, ","  26.9"," ,E,0926, ","    698.3"," ,E"
"NLE00109308","1996","51.1831","5.7167","31.0","STRAMPROY, NL","       138","E","        71","E","         2","E","        2","","    40"," ,E,1231,+","  86.6"," ,E,0828, ","    640.8"," ,E"
"NLE00109308","1997","51.1831","5.7167","31.0","STRAMPROY, NL","       152","E","        80","E","         2","E","       12","","    40"," ,E,0112,+","  50.6"," ,E,1009, ","    693.3"," ,E"
"NLE00109308","1998","51.1831","5.7167","31.0","STRAMPROY, NL","       210","E","       113","E","         4","E","        3","","    40"," ,E,1208,+","  35.4"," ,E,0902, ","   1057.6"," ,E"
"NLE00109308","1999","51.1831","5.7167","31.0","STRAMPROY, NL","       176","E","        93","E","         4","E","        2","","    40"," ,E,1215,+","  43.8"," ,E,0704, ","    811.5"," ,E"
"NLE00109308","2000","51.1831","5.7167","31.0","STRAMPROY, NL","       192","E","       102","E","         3","E","        0","","    20"," ,E,1230, ","  53.5"," ,E,0702, ","    856.6"," ,E"
"NLE00109308","2001","51.1831","5.7167","31.0","STRAMPROY, NL","       199","E","       112","E","         0","E","        0","","    10"," ,E,1231,+","  25.3"," ,E,0919, ","    858.8"," ,E"
"NLE00109308","2002","51.1831","5.7167","31.0","STRAMPROY, NL","       178","E","        95","E","         6","E","        0","","    10"," ,E,0102,+","  27.8"," ,E,0219, ","    943.8"," ,E"
"NLE00109308","2003","51.1831","5.7167","31.0","STRAMPROY, NL","       138","E","        69","E","         3","E","        2","","    40"," ,E,0202,+","  34.4"," ,E,0828, ","    672.1"," ,E"
"NLE00109308","2004","51.1831","5.7167","31.0","STRAMPROY, NL","       175","E","        95","E","         1","E","        2","","    30"," ,E,0228,+","  35.6"," ,E,1118, ","    772.7"," ,E"
"NLE00109308","2005","51.1831","5.7167","31.0","STRAMPROY, NL","       164","E","        77","E","         1","E","        2","","    50"," ,E,1126, ","  31.5"," ,E,0910, ","    704.0"," ,E"
"NLE00109308","2006","51.1831","5.7167","31.0","STRAMPROY, NL","       162","E","        92","E","         0","E","        1","","    60"," ,E,0301, ","  25.3"," ,E,0803, ","    783.7"," ,E"
"NLE00109308","2007","51.1831","5.7167","31.0","STRAMPROY, NL","       178","E","        96","E","         1","E","        0","","    10"," ,E,0319, ","  26.3"," ,E,0809, ","    871.2"," ,E"
"NLE00109308","2008","51.1831","5.7167","31.0","STRAMPROY, NL","       180","E","        89","E","         1","E","        0","","    10"," ,E,1126,+","  34.9"," ,E,0803, ","    744.2"," ,E"
"NLE00109308","2009","51.1831","5.7167","31.0","STRAMPROY, NL","       166","E","        76","E","         1","E","","","","","  69.9"," ,E,1007, ","    722.2"," ,E"
"NLE00109308","2010","51.1831","5.7167","31.0","STRAMPROY, NL","       174","E","        90","E","         3","E","       39","","   200"," ,E,1225,+","  39.8"," ,E,0815, ","    811.4"," ,E"
"NLE00109308","2011","51.1831","5.7167","31.0","STRAMPROY, NL","       156","E","        85","E","         0","E","        1","","    40"," ,E,0101, ","  22.7"," ,E,0813, ","    688.2"," ,E"
"NLE00109308","2012","51.1831","5.7167","31.0","STRAMPROY, NL","       181","E","        96","E","         2","E","        5","","    80"," ,E,1209,+","  34.7"," ,E,0612, ","    799.8"," ,E"
"NLE00109308","2013","51.1831","5.7167","31.0","STRAMPROY, NL","       159","E","        85","E","         1","E","       16","","    80"," ,E,0224, ","  29.4"," ,E,1224, ","    700.7"," ,E"
"NLE00109308","2014","51.1831","5.7167","31.0","STRAMPROY, NL","       164","E","        84","E","         4","E","        5","","    70"," ,E,1227, ","  37.5"," ,E,0708, ","    793.7"," ,E"
"NLE00109308","2015","51.1831","5.7167","31.0","STRAMPROY, NL","       176","E","        86","E","         2","E","","","","","  40.3"," ,E,0815, ","    708.5"," ,E"
"NLE00109308","2016","51.1831","5.7167","31.0","STRAMPROY, NL","       175","E","        90","E","         3","E","","","","","  65.9"," ,E,0601, ","    860.3"," ,E"
"NLE00109308","2017","51.1831","5.7167","31.0","STRAMPROY, NL","       181","E","        84","E","         0","E","        2","","    80"," ,E,1211, ","  25.1"," ,E,0630, ","    724.0"," ,E"
"NLE00109308","2018","51.1831","5.7167","31.0","STRAMPROY, NL","       141","E","        70","E","         0","E","        0","","    20"," ,E,1216,+","  22.8"," ,E,0429, ","    532.2"," ,E"
"NLE00109308","2019","51.1831","5.7167","31.0","STRAMPROY, NL","       172","E","       100","E","         0","E","        4","","    40"," ,E,0123, ","  20.9"," ,E,0605, ","    747.1"," ,E"
"NLE00109308","2020","51.1831","5.7167","31.0","STRAMPROY, NL","       159","E","        75","E","         1","E","        0","","    10"," ,E,0228, ","  25.9"," ,E,0926, ","    609.1"," ,E"
"NLE00109308","2022","51.1831","5.7167","31.0","STRAMPROY, NL","       135","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  33.8"," ,E,0605, ","    691.6"," ,E"
"NLE00109308","2023","51.1831","5.7167","31.0","STRAMPROY, NL","       196","E","       110","E","         2","E","        3","","    80"," ,E,0121, ","  38.7"," ,E,0912, ","   1053.9"," ,E"
