"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMAR","2015","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1576.9","","    1576.9","U","         0","U","        28","U","         0","U","       283","U","       101","U","  -10.0","U,0108, ","   38.9","U,0809,+","0.0","U,1122","","","","","","","","","-3.3","U,0307","-3.3","U,0307","-5.0","U,0306","-10.0","U,0108","-10.0","U,0108","    1049.1","1","    1049.1","U","     20.16","U","     26.36","U","     13.96","U"
"USR0000MMAR","2016","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1504.2","","    1504.2","U","         0","U","        24","U","         0","U","       290","U","       111","U","   -5.0","U,0124, ","   37.2","U,0627, ","0.0","U,1120","-3.3","U,1210","","","","","","","-0.6","U,0227","-2.2","U,0210","-5.0","U,0124","","","","","     736.8","8","     736.8","U","     20.21","U","     26.61","U","     13.80","U"
"USR0000MMAR","2017","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1426.8","","    1426.8","U","         0","U","        16","U","         0","U","       300","U","        79","U","   -8.3","U,0108, ","   36.1","U,0705, ","-0.6","U,1123","-3.9","U,1209","-4.4","U,1231","","","","","0.0","U,0316","-3.3","U,0109","-8.3","U,0108","-8.3","U,0108","","","     609.4","4","     609.4","U","     20.23","U","     26.37","U","     14.08","U"
"USR0000MMAR","2018","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1576.1","","    1576.1","U","         0","U","        29","U","         0","U","       267","U","       118","U","  -12.8","U,0117, ","   37.2","U,0630, ","-0.6","U,1114","-2.8","U,1115","","","","","","","-0.6","U,0203","-2.8","U,0119","-10.0","U,0118","-10.0","U,0118","-10.0","U,0118","     994.3","3","     994.3","U","     19.89","U","     26.05","U","     13.72","U"
"USR0000MMAR","2019","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1498.1","","    1498.1","U","         0","U","        24","U","         0","U","       266","U","       117","U","   -6.1","U,1113, ","   37.8","U,0813, ","0.0","U,1101","-3.3","U,1112","-6.1","U,1113","","","","","0.0","U,0307","-3.3","U,0306","","","","","","","     955.9","9","     955.9","U","     19.77","U","     25.95","U","     13.59","U"
"USR0000MMAR","2020","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1409.9","","    1409.9","U","         0","U","        19","U","         0","U","       283","U","        84","U","   -3.3","U,1226, ","   36.1","U,0811,+","-1.7","U,1130","-2.2","U,1201","","","","","","","-0.6","U,0228","-2.8","U,0121","","","","","","","     839.8","8","     839.8","U","     19.98","U","     26.01","U","     13.95","U"
"USR0000MMAR","2021","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1370.4","","    1370.4","U","         0","U","        20","U","         2","U","       280","U","        68","U","   -8.9","U,0216, ","   36.7","U,0823, ","0.0","U,1127","","","","","","","","","-1.1","U,0221","-3.9","U,0220","-6.7","U,0217","-6.7","U,0217","-8.9","U,0216","    1026.5","5","    1026.5","U","     19.45","U","     25.37","U","     13.53","U"
"USR0000MMAR","2022","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1507.9","","    1507.9","U","         0","U","        36","U","         0","U","       286","U","       108","U","   -8.9","U,1223, ","   38.9","U,0625, ","-0.6","U,1113","-2.2","U,1118","-8.9","U,1223","-8.9","U,1223","-8.9","U,1223","-3.3","U,0313","-3.3","U,0313","-6.7","U,0123","-6.7","U,0123","","","     880.6","6","     880.6","U","     19.71","U","     26.41","U","     13.00","U"
"USR0000MMAR","2023","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1728.3","","    1728.3","U","         0","U","        16","U","         0","U","       277","U","       129","U","   -3.3","U,0320, ","   41.1","U,0826,+","0.0","U,1102","","","","","","","","","-3.3","U,0320","-3.3","U,0320","","","","","","","     772.3","3","     772.3","U","     20.88","U","     27.39","U","     14.35","U"
"USR0000MMAR","2024","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","   1651.2","","    1651.2","U","         0","U","        23","U","         1","U","       286","U","       113","U","  -11.7","U,0117, ","   37.8","U,0814,+","-1.1","U,1130","-2.2","U,1206","","","","","","","-0.6","U,0319","-6.1","U,0121","-6.1","U,0121","-11.7","U,0117","-11.7","U,0117","     897.3","3","     897.3","U","     20.62","U","     26.91","U","     14.33","U"
