"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244037","1949","-22.3","-44.31","720.0","FUMACA, BR","       148","I","        97","I","        23","I","  90.4"," ,I,1208, ","   1705.7"," ,I"
"BR002244037","1950","-22.3","-44.31","720.0","FUMACA, BR","       155","I","       119","I","        32","I","  82.4"," ,I,0105, ","   2442.0"," ,I"
"BR002244037","1951","-22.3","-44.31","720.0","FUMACA, BR","       148","I","       103","I","        25","I","  80.6"," ,I,0407, ","   1991.3"," ,I"
"BR002244037","1952","-22.3","-44.31","720.0","FUMACA, BR","       155","I","       113","I","        25","I"," 124.2"," ,I,0112, ","   2216.3"," ,I"
"BR002244037","1953","-22.3","-44.31","720.0","FUMACA, BR","       134","I","        92","I","        21","I","  73.8"," ,I,1029, ","   1718.7"," ,I"
"BR002244037","1954","-22.3","-44.31","720.0","FUMACA, BR","       134","I","        98","I","        13","I","  86.4"," ,I,1219, ","   1623.9"," ,I"
"BR002244037","1955","-22.3","-44.31","720.0","FUMACA, BR","       139","I","        99","I","        22","I","  63.2"," ,I,0112, ","   1640.3"," ,I"
"BR002244037","1956","-22.3","-44.31","720.0","FUMACA, BR","       148","I","        88","I","        17","I"," 117.0"," ,I,1215, ","   1572.7"," ,I"
"BR002244037","1957","-22.3","-44.31","720.0","FUMACA, BR","       166","I","       117","I","        20","I","  75.4"," ,I,0214, ","   1770.7"," ,I"
"BR002244037","1958","-22.3","-44.31","720.0","FUMACA, BR","       142","I","       103","I","        26","I"," 139.8"," ,I,1212, ","   1970.7"," ,I"
"BR002244037","1959","-22.3","-44.31","720.0","FUMACA, BR","       148","I","       102","I","        28","I","  75.0"," ,I,0318, ","   2068.9"," ,I"
"BR002244037","1960","-22.3","-44.31","720.0","FUMACA, BR","       161","I","       119","I","        27","I"," 167.6"," ,I,1128, ","   2261.1"," ,I"
"BR002244037","1961","-22.3","-44.31","720.0","FUMACA, BR","       156","I","       118","I","        29","I","  94.6"," ,I,1015, ","   2218.7"," ,I"
"BR002244037","1962","-22.3","-44.31","720.0","FUMACA, BR","       157","I","       120","I","        24","I"," 123.8"," ,I,0305, ","   2255.1"," ,I"
"BR002244037","1963","-22.3","-44.31","720.0","FUMACA, BR","       118","I","        82","I","        13","I","  50.1"," ,I,1230, ","   1224.3"," ,I"
"BR002244037","1964","-22.3","-44.31","720.0","FUMACA, BR","       152","I","       118","I","        26","I","  72.0"," ,I,0229, ","   1947.9"," ,I"
"BR002244037","1965","-22.3","-44.31","720.0","FUMACA, BR","       165","I","       131","I","        35","I","  84.2"," ,I,0105, ","   2373.8"," ,I"
"BR002244037","1966","-22.3","-44.31","720.0","FUMACA, BR","       142","I","       107","I","        22","I","  93.6"," ,I,0113, ","   1961.3"," ,I"
"BR002244037","1967","-22.3","-44.31","720.0","FUMACA, BR","       146","I","       116","I","        32","I"," 143.2"," ,I,0120, ","   2660.1"," ,I"
"BR002244037","1968","-22.3","-44.31","720.0","FUMACA, BR","       112","I","        84","I","        21","I","  86.2"," ,I,1202, ","   1425.9"," ,I"
"BR002244037","1969","-22.3","-44.31","720.0","FUMACA, BR","       161","I","       136","I","        30","I"," 112.0"," ,I,0124, ","   2606.4"," ,I"
"BR002244037","1970","-22.3","-44.31","720.0","FUMACA, BR","       165","I","       150","I","        23","I","  63.0"," ,I,0312, ","   2098.6"," ,I"
"BR002244037","1971","-22.3","-44.31","720.0","FUMACA, BR","       131","I","       115","I","        18","I","  67.8"," ,I,1215, ","   1809.2"," ,I"
"BR002244037","1974","-22.3","-44.31","720.0","FUMACA, BR","       113","I","       108","I","        38","I"," 124.4"," ,I,0321, ","   2940.6"," ,I"
"BR002244037","1975","-22.3","-44.31","720.0","FUMACA, BR","       105","I","       104","I","        29","I"," 212.2"," ,I,1127, ","   2754.1"," ,I"
"BR002244037","1976","-22.3","-44.31","720.0","FUMACA, BR","       168","I","       160","I","        34","I"," 162.2"," ,I,0106, ","   3828.8"," ,I"
"BR002244037","1977","-22.3","-44.31","720.0","FUMACA, BR","       131","I","       113","I","        44","I","  78.2"," ,I,0119, ","   2687.8"," ,I"
"BR002244037","1982","-22.3","-44.31","720.0","FUMACA, BR","       151","I","       130","I","        28","I"," 117.8"," ,I,0311, ","   2317.6"," ,I"
"BR002244037","1983","-22.3","-44.31","720.0","FUMACA, BR","       189","I","       147","I","        28","I"," 144.8"," ,I,1228, ","   2633.9"," ,I"
"BR002244037","1984","-22.3","-44.31","720.0","FUMACA, BR","       146","I","        84","I","        20","I","  72.0"," ,I,0229, ","   1540.9"," ,I"
"BR002244037","1985","-22.3","-44.31","720.0","FUMACA, BR","       154","I","       104","I","        32","I"," 140.4"," ,I,0124, ","   2468.2"," ,I"
"BR002244037","1986","-22.3","-44.31","720.0","FUMACA, BR","       150","I","       107","I","        27","I"," 101.6"," ,I,0124, ","   2178.4"," ,I"
"BR002244037","1987","-22.3","-44.31","720.0","FUMACA, BR","       146","I","       112","I","        21","I"," 129.8"," ,I,0128, ","   1887.5"," ,I"
"BR002244037","1988","-22.3","-44.31","720.0","FUMACA, BR","       158","I","       119","I","        28","I"," 134.0"," ,I,0220, ","   2228.7"," ,I"
"BR002244037","1989","-22.3","-44.31","720.0","FUMACA, BR","       155","I","       111","I","        24","I","  75.9"," ,I,0314,+","   1988.8"," ,I"
"BR002244037","1990","-22.3","-44.31","720.0","FUMACA, BR","       146","I","        98","I","        21","I","  90.6"," ,I,0410, ","   1632.6"," ,I"
"BR002244037","1991","-22.3","-44.31","720.0","FUMACA, BR","       142","I","       112","I","        33","I","  90.0"," ,I,0322, ","   2162.0"," ,I"
"BR002244037","1992","-22.3","-44.31","720.0","FUMACA, BR","       146","I","       111","I","        24","I","  89.0"," ,I,0116, ","   2185.2"," ,I"
"BR002244037","1994","-22.3","-44.31","720.0","FUMACA, BR","       133","I","        98","I","        19","I","  79.7"," ,I,1227, ","   1739.7"," ,I"
"BR002244037","1995","-22.3","-44.31","720.0","FUMACA, BR","       135","I","        99","I","        22","I"," 124.3"," ,I,0212, ","   1748.4"," ,I"
