"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031172","1984","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       160","a","        96","a","        16","a"," 106.0"," ,a,0306, ","   1505.1"," ,a"
"ASN00031172","1985","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       143","a","        91","a","        22","a"," 312.0"," ,a,0116, ","   2372.0"," ,a"
"ASN00031172","1986","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       154","a","        98","a","        18","a"," 149.0"," ,a,0130, ","   1769.4"," ,a"
"ASN00031172","1987","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       171","a","       120","a","        20","a"," 196.0"," ,a,0214, ","   1951.6"," ,a"
"ASN00031172","1988","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       173","a","       105","a","        14","a","  87.0"," ,a,1230, ","   1573.6"," ,a"
"ASN00031172","1989","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       147","a","       103","a","        28","a"," 224.0"," ,a,1123, ","   2599.2"," ,a"
"ASN00031172","1990","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       142","a","        88","a","        22","a"," 235.0"," ,a,0323, ","   2078.4"," ,a"
"ASN00031172","1991","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       138","a","        94","a","        24","a"," 134.0"," ,a,0202, ","   2024.0"," ,a"
"ASN00031172","1992","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       147","a","        86","a","        20","a"," 129.0"," ,a,1227, ","   1559.2"," ,a"
"ASN00031172","1993","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       186","a","       129","a","        16","a"," 141.0"," ,a,0131, ","   1933.0"," ,a"
"ASN00031172","1994","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       155","a","        83","a","        16","a"," 291.0"," ,a,0131, ","   1805.6"," ,a"
"ASN00031172","1995","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       171","a","       110","a","        20","a"," 193.0"," ,a,0313, ","   2241.0"," ,a"
"ASN00031172","1996","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","       144","a","       105","a","        24","a"," 183.0"," ,a,0306, ","   2319.2"," ,a"
