"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011101101","1901","25.67","78.47","457.0","DATIA, IN","        53","I","        44","I","        13","I"," 132.8"," ,I,0812, ","   1032.0"," ,I"
"IN011101101","1902","25.67","78.47","457.0","DATIA, IN","        43","I","        36","I","         8","I"," 106.4"," ,I,0908, ","    821.8"," ,I"
"IN011101101","1903","25.67","78.47","457.0","DATIA, IN","        51","I","        37","I","        10","I"," 156.7"," ,I,1009, ","    915.6"," ,I"
"IN011101101","1904","25.67","78.47","457.0","DATIA, IN","        60","I","        50","I","        13","I","  99.1"," ,I,0721, ","   1070.3"," ,I"
"IN011101101","1905","25.67","78.47","457.0","DATIA, IN","        28","I","        25","I","         3","I","  52.1"," ,I,0828, ","    319.4"," ,I"
"IN011101101","1906","25.67","78.47","457.0","DATIA, IN","        45","I","        37","I","        14","I"," 111.3"," ,I,0914, ","   1005.8"," ,I"
"IN011101101","1907","25.67","78.47","457.0","DATIA, IN","        45","I","        28","I","         8","I","  97.3"," ,I,0721, ","    699.9"," ,I"
"IN011101101","1908","25.67","78.47","457.0","DATIA, IN","        55","I","        48","I","        14","I","  68.3"," ,I,0719,+","    981.4"," ,I"
"IN011101101","1909","25.67","78.47","457.0","DATIA, IN","        56","I","        44","I","         9","I","  66.8"," ,I,0728, ","    677.9"," ,I"
"IN011101101","1910","25.67","78.47","457.0","DATIA, IN","        40","I","        35","I","        11","I"," 148.6"," ,I,0907, ","    897.9"," ,I"
"IN011101101","1911","25.67","78.47","457.0","DATIA, IN","        45","I","        42","I","         9","I"," 136.4"," ,I,0911, ","    855.2"," ,I"
"IN011101101","1912","25.67","78.47","457.0","DATIA, IN","        48","I","        40","I","        11","I","  89.7"," ,I,0907, ","    784.6"," ,I"
"IN011101101","1913","25.67","78.47","457.0","DATIA, IN","        36","I","        31","I","         4","I","  71.1"," ,I,0613, ","    466.5"," ,I"
"IN011101101","1914","25.67","78.47","457.0","DATIA, IN","        55","I","        44","I","         4","I","  96.3"," ,I,0716, ","    607.4"," ,I"
"IN011101101","1915","25.67","78.47","457.0","DATIA, IN","        48","I","        42","I","         9","I","  58.7"," ,I,0805, ","    757.6"," ,I"
"IN011101101","1916","25.67","78.47","457.0","DATIA, IN","        45","I","        38","I","        13","I"," 106.7"," ,I,0824, ","    999.0"," ,I"
"IN011101101","1917","25.67","78.47","457.0","DATIA, IN","        52","I","        49","I","        19","I"," 109.5"," ,I,0825, ","   1333.8"," ,I"
"IN011101101","1918","25.67","78.47","457.0","DATIA, IN","        33","I","        30","I","         9","I","  73.7"," ,I,0706, ","    599.4"," ,I"
"IN011101101","1920","25.67","78.47","457.0","DATIA, IN","        29","I","        26","I","         8","I","  57.7"," ,I,0713, ","    546.4"," ,I"
"IN011101101","1921","25.67","78.47","457.0","DATIA, IN","        33","I","        28","I","         9","I","  57.2"," ,I,0730, ","    532.5"," ,I"
"IN011101101","1922","25.67","78.47","457.0","DATIA, IN","        45","I","        39","I","         2","I","  45.7"," ,I,0905, ","    435.8"," ,I"
"IN011101101","1923","25.67","78.47","457.0","DATIA, IN","        38","I","        33","I","        10","I"," 107.2"," ,I,0808, ","    679.4"," ,I"
"IN011101101","1924","25.67","78.47","457.0","DATIA, IN","        51","I","        47","I","        13","I"," 128.3"," ,I,0809, ","   1062.1"," ,I"
"IN011101101","1925","25.67","78.47","457.0","DATIA, IN","        50","I","        41","I","         9","I","  81.3"," ,I,0620, ","    711.8"," ,I"
"IN011101101","1926","25.67","78.47","457.0","DATIA, IN","        48","I","        44","I","        11","I"," 132.1"," ,I,0813, ","    863.0"," ,I"
"IN011101101","1927","25.67","78.47","457.0","DATIA, IN","        46","I","        40","I","         7","I","  59.4"," ,I,0929, ","    664.8"," ,I"
"IN011101101","1928","25.67","78.47","457.0","DATIA, IN","        29","I","        26","I","        11","I","  84.6"," ,I,1023, ","    594.7"," ,I"
"IN011101101","1929","25.67","78.47","457.0","DATIA, IN","        33","I","        33","I","         9","I","  69.9"," ,I,0705, ","    606.2"," ,I"
"IN011101101","1930","25.67","78.47","457.0","DATIA, IN","        30","I","        29","I","        10","I","  72.9"," ,I,1030, ","    680.4"," ,I"
"IN011101101","1931","25.67","78.47","457.0","DATIA, IN","        40","I","        29","I","         9","I"," 159.3"," ,I,1015, ","    658.3"," ,I"
"IN011101101","1932","25.67","78.47","457.0","DATIA, IN","        33","I","        30","I","         9","I"," 167.1"," ,I,0908, ","    794.0"," ,I"
"IN011101101","1933","25.67","78.47","457.0","DATIA, IN","        43","I","        42","I","         4","I"," 108.7"," ,I,0923, ","    663.6"," ,I"
"IN011101101","1934","25.67","78.47","457.0","DATIA, IN","        57","I","        53","I","        19","I"," 137.9"," ,I,0923, ","   1310.0"," ,I"
"IN011101101","1935","25.67","78.47","457.0","DATIA, IN","        47","I","        37","I","        11","I","  62.2"," ,I,0727, ","    728.2"," ,I"
"IN011101101","1939","25.67","78.47","457.0","DATIA, IN","        43","I","        41","I","         8","I","  83.8"," ,I,0713, ","    767.6"," ,I"
"IN011101101","1940","25.67","78.47","457.0","DATIA, IN","        33","I","        32","I","        15","I","  88.1"," ,I,0805, ","    860.1"," ,I"
"IN011101101","1941","25.67","78.47","457.0","DATIA, IN","        29","I","        23","I","         6","I","  86.9"," ,I,0910, ","    571.1"," ,I"
"IN011101101","1942","25.67","78.47","457.0","DATIA, IN","        53","I","        44","I","        16","I"," 121.9"," ,I,0903, ","   1214.6"," ,I"
"IN011101101","1943","25.67","78.47","457.0","DATIA, IN","        44","I","        38","I","        10","I","  50.3"," ,I,0810, ","    622.7"," ,I"
"IN011101101","1944","25.67","78.47","457.0","DATIA, IN","        55","I","        51","I","        14","I","  61.5"," ,I,0806, ","    840.3"," ,I"
"IN011101101","1945","25.67","78.47","457.0","DATIA, IN","        49","I","        40","I","        11","I"," 121.2"," ,I,0818, ","    843.7"," ,I"
"IN011101101","1946","25.67","78.47","457.0","DATIA, IN","        58","I","        47","I","         8","I","  93.7"," ,I,0729, ","    755.4"," ,I"
"IN011101101","1947","25.67","78.47","457.0","DATIA, IN","        61","I","        50","I","        15","I","  83.8"," ,I,0630, ","   1126.6"," ,I"
"IN011101101","1951","25.67","78.47","457.0","DATIA, IN","        41","I","        36","I","         6","I"," 108.0"," ,I,0908, ","    637.9"," ,I"
"IN011101101","1952","25.67","78.47","457.0","DATIA, IN","        50","I","        37","I","        14","I","  74.2"," ,I,0826, ","    886.3"," ,I"
"IN011101101","1953","25.67","78.47","457.0","DATIA, IN","        40","I","        38","I","         5","I","  48.3"," ,I,0818, ","    477.4"," ,I"
"IN011101101","1954","25.67","78.47","457.0","DATIA, IN","        39","I","        37","I","         9","I"," 190.5"," ,I,0917, ","    914.3"," ,I"
"IN011101101","1955","25.67","78.47","457.0","DATIA, IN","        46","I","        39","I","         9","I","  91.4"," ,I,0629, ","    712.6"," ,I"
"IN011101101","1956","25.67","78.47","457.0","DATIA, IN","        41","I","        35","I","        12","I"," 114.3"," ,I,0812, ","   1022.0"," ,I"
"IN011101101","1958","25.67","78.47","457.0","DATIA, IN","        45","I","        38","I","        16","I"," 119.1"," ,I,1002, ","   1077.9"," ,I"
"IN011101101","1960","25.67","78.47","457.0","DATIA, IN","        39","I","        35","I","        13","I"," 101.2"," ,I,0813, ","    939.4"," ,I"
"IN011101101","1961","25.67","78.47","457.0","DATIA, IN","        63","I","        59","I","        18","I"," 144.0"," ,I,0925, ","   1527.4"," ,I"
"IN011101101","1962","25.67","78.47","457.0","DATIA, IN","        32","I","        24","I","         4","I","  59.0"," ,I,0731, ","    462.2"," ,I"
"IN011101101","1963","25.67","78.47","457.0","DATIA, IN","        52","I","        44","I","         9","I"," 200.0"," ,I,0915, ","   1000.0"," ,I"
"IN011101101","1964","25.67","78.47","457.0","DATIA, IN","        44","I","        40","I","        12","I","  80.0"," ,I,0821, ","    805.0"," ,I"
"IN011101101","1965","25.67","78.47","457.0","DATIA, IN","        34","I","        30","I","         9","I"," 192.0"," ,I,0903, ","    783.4"," ,I"
"IN011101101","1966","25.67","78.47","457.0","DATIA, IN","        50","I","        32","I","         7","I","  56.3"," ,I,0726, ","    484.0"," ,I"
"IN011101101","1967","25.67","78.47","457.0","DATIA, IN","        73","I","        40","I","        14","I"," 170.0"," ,I,0903, ","   1194.6"," ,I"
"IN011101101","1968","25.67","78.47","457.0","DATIA, IN","        42","I","        34","I","         7","I"," 214.5"," ,I,0709, ","    925.5"," ,I"
