"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0190","1961","-24.52","-48.85","800.0","APIAI, BR","       160","I","       108","I","        15","I","  51.1"," ,I,0129, ","   1554.8"," ,I"
"BR00F5-0190","1962","-24.52","-48.85","800.0","APIAI, BR","       128","I","        78","I","         9","I","  41.0"," ,I,0303, ","   1021.4"," ,I"
"BR00F5-0190","1963","-24.52","-48.85","800.0","APIAI, BR","       118","I","        69","I","        13","I","  43.6"," ,I,0101, ","   1061.7"," ,I"
"BR00F5-0190","1964","-24.52","-48.85","800.0","APIAI, BR","       124","I","        58","I","         8","I","  99.4"," ,I,1209, ","   1033.0"," ,I"
"BR00F5-0190","1965","-24.52","-48.85","800.0","APIAI, BR","       120","I","        88","I","        28","I","  80.9"," ,I,1208, ","   1919.0"," ,I"
"BR00F5-0190","1966","-24.52","-48.85","800.0","APIAI, BR","       153","I","        98","I","        20","I","  70.8"," ,I,0213, ","   1703.3"," ,I"
"BR00F5-0190","1967","-24.52","-48.85","800.0","APIAI, BR","       144","I","       104","I","         9","I","  48.7"," ,I,0306, ","   1182.3"," ,I"
"BR00F5-0190","1968","-24.52","-48.85","800.0","APIAI, BR","       108","I","        73","I","         9","I","  45.6"," ,I,0116, ","    980.3"," ,I"
"BR00F5-0190","1969","-24.52","-48.85","800.0","APIAI, BR","       152","I","        99","I","        25","I","  85.1"," ,I,1223, ","   1580.7"," ,I"
"BR00F5-0190","1971","-24.52","-48.85","800.0","APIAI, BR","       162","I","       106","I","        18","I","  40.9"," ,I,0223, ","   1362.2"," ,I"
"BR00F5-0190","1972","-24.52","-48.85","800.0","APIAI, BR","       174","I","       111","I","        25","I","  95.3"," ,I,0804, ","   1819.9"," ,I"
"BR00F5-0190","1973","-24.52","-48.85","800.0","APIAI, BR","       190","I","       124","I","         9","I","  48.1"," ,I,0521, ","   1513.3"," ,I"
"BR00F5-0190","1974","-24.52","-48.85","800.0","APIAI, BR","       170","I","       110","I","        18","I","  56.8"," ,I,1025, ","   1447.7"," ,I"
"BR00F5-0190","1975","-24.52","-48.85","800.0","APIAI, BR","       191","I","       120","I","        10","I","  72.3"," ,I,0717, ","   1451.5"," ,I"
"BR00F5-0190","1976","-24.52","-48.85","800.0","APIAI, BR","       190","I","       130","I","        20","I","  53.8"," ,I,0528, ","   1666.7"," ,I"
