"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411663","1962","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411663","1963","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411663","1964","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","","","        60","0","        35","0","         7","0","        0","","         0","0","         0","0","        23","0","","","","","","","","","         8"," ","   -7.8","0,0114, ","     0"," ,0,1231,+","     0","T,0,1218,+","  67.1"," ,0,0823, ","","","-0.6","0,1206","-2.8","0,1214","-5.0","0,1215","","","","","-0.6","0,0223","-3.9","0,0208","-7.8","0,0114","-7.8","0,0114","","","","","","","    501.4"," ,0","        0","T,0","","","","","     14.63","0"
"USC00411663","1965","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411663","1966","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1804.8","","    1804.8","0","        75","0","        43","0","         5","0","        0","","         0","0","         0","0","        26","0","         0","0","       300","0","       133","0","","","","","   -8.3","0,1212,+","     0"," ,0,1231,+","     0","T,0,0223, ","  68.1"," ,0,0907, ","   39.4","0,0805,+","-0.6","0,1102","-8.3","0,1211","-8.3","0,1211","-8.3","0,1211","","","-2.8","0,0306","-2.8","0,0306","-6.7","0,0130","-6.7","0,0130","","","     691.1","1","     691.1","0","    601.9"," ,0","        0","T,0","     21.14","0","     28.08","0","     14.19","0"
"USC00411663","1967","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1993.4","","    1993.4","0","        69","0","        33","0","         6","0","        0","","         1","0","         0","0","        20","0","         0","0","       314","0","       156","0","","","","","   -7.8","0,0104, ","     0"," ,0,1231,+","    38"," ,0,0109, "," 132.8"," ,0,0922, ","   40.6","0,0513,+","-3.3","0,1223","-3.3","0,1223","","","","","","","0.0","0,0307","-2.2","0,0223","-5.0","0,0209","-7.8","0,0104","","","     608.4","4","     608.4","0","    670.4"," ,0","       38"," ,0","     22.10","0","     29.24","0","     14.95","0"
"USC00411663","1968","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1679.7","","    1679.7","0","        81","0","        52","0","        15","0","        0","","         0","0","         0","0","        22","0","         0","0","       296","0","       124","0","","","","","   -3.9","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0118, ","   37.8","0,0813,+","0.0","0,1112","-2.2","0,1214","","","","","","","-0.6","0,0323","-2.8","0,0224","","","","","","","     795.6","6","     795.6","0","   1217.1"," ,0","        0"," ,0","     20.65","0","     27.17","0","     14.14","0"
"USC00411663","1969","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1793.7","","    1793.7","0","        66","0","        50","0","         9","0","        0","","         0","0","         0","0","        15","0","         0","0","       308","0","       131","0","","","","","   -5.0","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,0825, ","   41.1","0,0818,+","-1.7","0,1115","-3.3","0,1120","","","","","","","0.0","0,0304","-2.8","0,0112","-5.0","0,0105","","","","","     662.2","2","     662.2","0","    793.6"," ,0","        0"," ,0","     21.42","0","     28.51","0","     14.34","0"
"USC00411663","1970","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1675.3","","    1675.3","0","        68","0","        44","0","         8","0","        0","","         0","0","         0","0","        22","0","         0","0","       309","0","       124","0","","","","","   -8.9","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.0"," ,0,0515, ","   37.8","0,0823,+","-0.6","0,1029","-2.2","0,1105","-5.0","0,1116","-6.7","0,1124","","","-0.6","0,0210","-2.8","0,0204","-5.6","0,0203","-8.9","0,0107","-8.9","0,0107","     775.5","5","     775.5","0","    699.6"," ,0","        0"," ,0","     20.90","0","     27.83","0","     13.98","0"
"USC00411663","1971","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","   1873.3","","    1873.3","0","        68","0","        43","0","         9","0","        0","","         0","0","         0","0","        18","0","         0","0","       334","0","       134","0","","","","","   -6.1","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0911, ","   37.8","0,0729,+","0.0","0,1204","","","","","","","","","-1.1","0,0320","-2.8","0,0304","-6.1","0,0210","","","","","     485.5","5","     485.5","0","    718.4"," ,0","        0"," ,0","     22.24","0","     29.24","0","     15.24","0"
