"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0200","1970","-22.67","-44.85","620.0","SILVEIRAS, BR","       132","I","       102","I","        13","I","  57.5"," ,I,0320, ","   1519.2"," ,I"
"BR00D1-0200","1971","-22.67","-44.85","620.0","SILVEIRAS, BR","       139","I","       104","I","        17","I"," 104.3"," ,I,1224, ","   1682.7"," ,I"
"BR00D1-0200","1972","-22.67","-44.85","620.0","SILVEIRAS, BR","       134","I","        98","I","         9","I","  65.0"," ,I,1117, ","   1306.5"," ,I"
"BR00D1-0200","1973","-22.67","-44.85","620.0","SILVEIRAS, BR","       148","I","       103","I","        19","I","  96.9"," ,I,0117, ","   1603.5"," ,I"
"BR00D1-0200","1974","-22.67","-44.85","620.0","SILVEIRAS, BR","       131","I","        93","I","        13","I","  79.1"," ,I,0325, ","   1218.2"," ,I"
"BR00D1-0200","1975","-22.67","-44.85","620.0","SILVEIRAS, BR","       122","I","        90","I","        25","I","  79.6"," ,I,1126, ","   1581.5"," ,I"
"BR00D1-0200","1976","-22.67","-44.85","620.0","SILVEIRAS, BR","       160","I","       126","I","        17","I","  65.9"," ,I,0704, ","   1961.1"," ,I"
"BR00D1-0200","1977","-22.67","-44.85","620.0","SILVEIRAS, BR","       114","I","        88","I","        15","I","  79.3"," ,I,0106, ","   1373.1"," ,I"
"BR00D1-0200","1978","-22.67","-44.85","620.0","SILVEIRAS, BR","       107","I","        86","I","        15","I"," 123.7"," ,I,0306, ","   1459.6"," ,I"
"BR00D1-0200","1979","-22.67","-44.85","620.0","SILVEIRAS, BR","       137","I","        97","I","        14","I","  80.2"," ,I,1123, ","   1468.4"," ,I"
"BR00D1-0200","1980","-22.67","-44.85","620.0","SILVEIRAS, BR","       139","I","        95","I","        21","I","  62.9"," ,I,0310, ","   1518.2"," ,I"
"BR00D1-0200","1981","-22.67","-44.85","620.0","SILVEIRAS, BR","       135","I","        81","I","        17","I"," 104.6"," ,I,0116, ","   1444.3"," ,I"
"BR00D1-0200","1982","-22.67","-44.85","620.0","SILVEIRAS, BR","       152","I","       104","I","        14","I","  63.5"," ,I,0330, ","   1500.1"," ,I"
"BR00D1-0200","1983","-22.67","-44.85","620.0","SILVEIRAS, BR","       161","I","       113","I","        27","I","  98.8"," ,I,0407, ","   1994.6"," ,I"
"BR00D1-0200","1984","-22.67","-44.85","620.0","SILVEIRAS, BR","       124","I","        81","I","         8","I","  54.1"," ,I,1019, ","   1046.4"," ,I"
"BR00D1-0200","1985","-22.67","-44.85","620.0","SILVEIRAS, BR","       137","I","        97","I","        20","I","  73.2"," ,I,0131, ","   1593.1"," ,I"
"BR00D1-0200","1986","-22.67","-44.85","620.0","SILVEIRAS, BR","       142","I","       104","I","        15","I","  83.5"," ,I,1210, ","   1628.1"," ,I"
"BR00D1-0200","1987","-22.67","-44.85","620.0","SILVEIRAS, BR","       150","I","        98","I","        14","I"," 101.8"," ,I,0215, ","   1664.2"," ,I"
"BR00D1-0200","1988","-22.67","-44.85","620.0","SILVEIRAS, BR","       133","I","       107","I","        20","I","  93.6"," ,I,1221, ","   1666.6"," ,I"
"BR00D1-0200","1989","-22.67","-44.85","620.0","SILVEIRAS, BR","       136","I","       103","I","        16","I","  83.4"," ,I,0112, ","   1572.9"," ,I"
"BR00D1-0200","1990","-22.67","-44.85","620.0","SILVEIRAS, BR","       127","I","        92","I","        13","I","  72.1"," ,I,0323, ","   1319.6"," ,I"
"BR00D1-0200","1991","-22.67","-44.85","620.0","SILVEIRAS, BR","       129","I","        90","I","        18","I"," 127.9"," ,I,0116, ","   1402.8"," ,I"
"BR00D1-0200","1992","-22.67","-44.85","620.0","SILVEIRAS, BR","       148","I","        97","I","        10","I","  87.3"," ,I,1031, ","   1387.6"," ,I"
"BR00D1-0200","1993","-22.67","-44.85","620.0","SILVEIRAS, BR","       142","I","       107","I","        15","I","  73.5"," ,I,0122, ","   1580.7"," ,I"
"BR00D1-0200","1994","-22.67","-44.85","620.0","SILVEIRAS, BR","       112","I","        81","I","        14","I","  78.5"," ,I,1208, ","   1346.3"," ,I"
"BR00D1-0200","1995","-22.67","-44.85","620.0","SILVEIRAS, BR","       125","I","       108","I","        24","I","  78.3"," ,I,1113, ","   1951.1"," ,I"
"BR00D1-0200","1996","-22.67","-44.85","620.0","SILVEIRAS, BR","       154","I","       114","I","        21","I","  78.1"," ,I,0317, ","   2108.3"," ,I"
"BR00D1-0200","1997","-22.67","-44.85","620.0","SILVEIRAS, BR","       118","I","       105","I","        19","I"," 117.4"," ,I,1117, ","   1953.9"," ,I"
