"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002263270","1906","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        33","I","        20","I","         1","I","  29.2"," ,I,0516, ","    198.1"," ,I"
"SF002263270","1907","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        25","I","        21","I","         4","I","  33.3"," ,I,0403, ","    300.6"," ,I"
"SF002263270","1909","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        24","I","        22","I","         5","I","  41.4"," ,I,0101, ","    321.6"," ,I"
"SF002263270","1910","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        21","I","        20","I","         0","I","  18.3"," ,I,0301, ","    147.8"," ,I"
"SF002263270","1911","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        29","I","        26","I","         1","I","  54.6"," ,I,0320, ","    254.5"," ,I"
"SF002263270","1912","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        23","I","        21","I","         1","I","  25.4"," ,I,0113, ","    174.4"," ,I"
"SF002263270","1913","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        34","I","        27","I","         2","I","  52.6"," ,I,0122, ","    304.5"," ,I"
"SF002263270","1914","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        26","I","        22","I","         2","I","  25.7"," ,I,0318, ","    226.0"," ,I"
"SF002263270","1916","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        17","I","        14","I","         2","I","  31.5"," ,I,1217, ","    171.3"," ,I"
"SF002263270","1917","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        26","I","        24","I","         4","I","  49.5"," ,I,0125, ","    326.2"," ,I"
"SF002263270","1918","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        31","I","        29","I","         5","I","  94.0"," ,I,0315, ","    498.6"," ,I"
"SF002263270","1919","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        14","I","        13","I","         1","I","  28.4"," ,I,0312, ","    125.4"," ,I"
"SF002263270","1920","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        26","I","        23","I","         4","I"," 103.1"," ,I,0204, ","    409.4"," ,I"
"SF002263270","1922","-29.95","23.68","1021.0","STRYDENBERG POL, SF","         7","I","         6","I","         0","I","   8.1"," ,I,1121, ","     37.3"," ,I"
"SF002263270","1925","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        32","I","        30","I","         3","I","  41.1"," ,I,0130, ","    409.7"," ,I"
"SF002263270","1926","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        14","I","        13","I","         1","I","  33.5"," ,I,1118, ","    139.2"," ,I"
"SF002263270","1927","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        13","I","        12","I","         0","I","  12.7"," ,I,0724, ","     93.7"," ,I"
"SF002263270","1928","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        28","I","        22","I","         1","I","  53.1"," ,I,0104, ","    256.0"," ,I"
"SF002263270","1929","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        24","I","        21","I","         2","I","  34.3"," ,I,0310, ","    246.6"," ,I"
"SF002263270","1930","-29.95","23.68","1021.0","STRYDENBERG POL, SF","        27","I","        25","I","         1","I","  50.3"," ,I,1112, ","    251.7"," ,I"
