"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028391","1932","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        31","0","        27","0","         5","0","        1","","         1","0","","","         2"," ","   102"," ,0,1212, ","   102"," ,0,1212, ","  47.0"," ,0,0819, ","    471.8"," ,0","      102"," ,0"
"USC00028391","1933","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00028391","1934","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00028391","1935","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","        0","","         1","0","         1"," ","","","     0","T,0,0225,+","   102"," ,0,0119, ","","","","","      102"," ,0"
"USC00028391","1936","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        49","0","        38","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0102, ","  39.9"," ,0,0817, ","    525.8"," ,0","       64"," ,0"
"USC00028391","1938","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        46","0","        30","0","         5","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0219, ","  62.5"," ,0,0303, ","    406.1"," ,0","       25"," ,0"
"USC00028391","1939","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","         2","0","","","","","","","    89"," ,0,0204, ","","","","","      140"," ,0"
"USC00028391","1940","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        76","0","        49","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0818, ","    646.5"," ,0","        0"," ,0"
"USC00028391","1941","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        83","0","        57","0","         7","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1224, ","  34.0"," ,0,1211, ","    724.0"," ,0","       51"," ,0"
"USC00028391","1942","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        31","0","        23","0","         1","0","        5","","         4","0","","","         1"," ","   102"," ,0,0214, ","   165"," ,0,0214, ","  34.5"," ,0,0227, ","    264.5"," ,0","      342"," ,0"
"USC00028391","1944","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        51","0","        37","0","         7","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0","T,0,0314,+","  37.6"," ,0,0808, ","    492.2"," ,0","        0","T,0"
"USC00028391","1947","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        48","0","        27","0","         2","0","        0","","         1","0","","","","","     0","T,0,0103,+","    69"," ,0,0102, ","  35.8"," ,0,0822, ","    328.9"," ,0","       74"," ,0"
"USC00028391","1950","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        37","0","        19","0","         0","0","        0","","         0","0","","","","","     0","T,0,0325, ","     0","T,0,1231,+","  21.6"," ,0,0708, ","    185.0"," ,0","        0","T,0"
"USC00028391","1951","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","        1","","         2","0","","","","","    51"," ,0,0302, ","    64"," ,0,0101, ","","","    557.8"," ,0","      140"," ,0"
"USC00028391","1952","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        59","0","        40","0","         6","0","        0","","         0","0","","","         9"," ","     0"," ,0,1231,+","    13"," ,0,1231, ","  58.2"," ,0,0809, ","    595.0"," ,0","       13"," ,0"
"USC00028391","1953","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","        21"," ","","","","","","","","","",""
"USC00028391","1954","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00028391","1955","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        49","0","        34","0","         4","0","        0","","         2","0","         2"," ","        29"," ","     0"," ,0,1231,+","    76"," ,0,0119, ","  56.9"," ,0,0613, ","    561.1"," ,0","      101"," ,0"
"USC00028391","1956","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        31","0","        22","0","         2","0","        0","","         2","0","","","        31"," ","     0"," ,0,1231,+","    51"," ,0,0402,+","  35.6"," ,0,0719, ","    204.7"," ,0","      102"," ,0"
"USC00028391","1957","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","         6"," ","        60"," ","","","","","","","    605.2"," ,0","",""
"USC00028391","1958","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        50","0","        30","0","         3","0","","","","","","","","","","","","","  39.4"," ,0,0928, ","    437.6"," ,0","",""
"USC00028391","1959","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","        43","0","        27","0","         2","0","","","         1","0","","","","","","","    51"," ,0,0209, ","  38.4"," ,0,0209, ","    543.0"," ,0","       51"," ,0"
