"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033518","1936","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       186","I","       105","I","         2","I","  31.2"," ,I,0608, ","    955.4"," ,I"
"UPM00033518","1937","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       177","I","        98","I","         6","I","  37.2"," ,I,0815, ","   1044.8"," ,I"
"UPM00033518","1938","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       184","I","       104","I","         7","I","  43.5"," ,I,0815, ","   1009.1"," ,I"
"UPM00033518","1946","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       127","I","        73","I","         4","I","  33.2"," ,I,0621, ","    685.9"," ,I"
"UPM00033518","1947","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       182","I","       103","I","         1","I","  33.3"," ,I,0901, ","    998.9"," ,I"
"UPM00033518","1948","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       162","I","        96","I","         5","I","  35.0"," ,I,0716, ","    925.1"," ,I"
"UPM00033518","1949","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       170","I","        94","I","         2","I","  32.4"," ,I,0717, ","    940.7"," ,I"
"UPM00033518","1950","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       159","I","        90","I","         2","I","  33.8"," ,I,1213, ","    896.4"," ,I"
"UPM00033518","1951","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       170","I","        92","I","         3","I","  34.6"," ,I,0511, ","    863.3"," ,I"
"UPM00033518","1952","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       177","I","       100","I","         5","I","  35.9"," ,I,1214, ","    996.4"," ,I"
"UPM00033518","1955","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       180","I","       110","I","        11","I","  45.6"," ,I,0806, ","   1228.9"," ,I"
"UPM00033518","1956","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       168","I","        91","I","         2","I","  67.4"," ,I,0620, ","    827.2"," ,I"
"UPM00033518","1957","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       151","I","        78","I","         3","I","  59.6"," ,I,1214, ","    871.0"," ,I"
"UPM00033518","1958","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       193","I","       108","I","         5","I","  54.3"," ,I,0730, ","   1051.8"," ,I"
"UPM00033518","1959","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       148","I","        77","I","         1","I","  37.8"," ,I,0615, ","    778.8"," ,I"
"UPM00033518","1960","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       177","I","       103","I","         3","I","  34.8"," ,I,0620, ","    973.1"," ,I"
"UPM00033518","1961","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       139","I","        70","I","         1","I","  55.5"," ,I,0730, ","    664.8"," ,I"
"UPM00033518","1962","48.7","23.4","615.0","NIGNIY STUDENIY, UP","       159","I","        91","I","         4","I","  50.9"," ,I,0521, ","    900.9"," ,I"
