"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056765","1976","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        58","0","        26","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,0","","","","","","","",""
"USC00056765","1977","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        55","0","        21","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.9"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.5"," ,0","","","","","","","",""
"USC00056765","1978","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        55","0","        21","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.7"," ,0","","","","","","","",""
"USC00056765","1979","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,0","","","","","","","",""
"USC00056765","1980","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        61","0","        25","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.6"," ,0","","","","","","","",""
"USC00056765","1981","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        55","0","        25","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.5"," ,0","","","","","","","",""
"USC00056765","1983","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","    91"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      654"," ,0","","","","","",""
"USC00056765","1984","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        58","0","        31","0","         3","0","","","        10","0","","","","","        13","0","       165","0","        60","0","","","","","","","","","    84"," ,0,0323, ","  45.0"," ,0,0822, ","   37.8","0,0722,+","","","","","","","","","","","","","","","","","","","","","    3102.6","6","    3102.6","0","    314.3"," ,0","      605"," ,0","","","     19.38","0","",""
"USC00056765","1985","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    524.0","","     524.0","0","        73","0","        38","0","         0","0","       59","","        13","0","        14","0","       145","0","        36","0","       174","0","        53","0","","","","","  -26.1","0,0202, ","   381"," ,0,1115, ","   236"," ,0,1114, ","  17.5"," ,0,0719, ","   39.4","0,0708, ","-3.9","0,0929","-3.9","0,0929","-5.6","0,1107","-12.2","0,1115","-12.2","0,1115","-0.6","0,0427","-2.2","0,0405","-4.4","0,0314","-9.4","0,0305","-9.4","0,0305","","","","","    349.0"," ,0","     1360"," ,0","     10.50","0","     18.52","0","      2.48","0"
"USC00056765","1986","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    456.6","","     456.6","0","        77","0","        34","0","         1","0","       21","","        10","0","         3","0","       128","0","        10","0","       194","0","        49","0","","","","","  -18.3","0,1211,+","   152"," ,0,1210, ","    89"," ,0,0107, ","  30.5"," ,0,0722, ","   38.9","0,0819, ","-3.3","0,1012","-3.3","0,1012","-5.6","0,1013","-7.2","0,1108","-11.7","0,1111","0.0","0,0509","-2.8","0,0415","-5.0","0,0319","-7.2","0,0228","-9.4","0,0214","    2812.7","7","    2812.7","0","    312.1"," ,0","      539"," ,0","     12.31","0","     20.87","0","      3.75","0"
"USC00056765","1988","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    600.7","","     600.7","0","        63","0","        22","0","         1","0","","","        10","0","         9","0","       148","0","        22","0","       196","0","        72","0","","","","","  -21.1","0,0109, ","","","   203"," ,0,0404, ","  29.5"," ,0,0628, ","   38.9","0,0715, ","-1.1","0,1026","-3.9","0,1028","-5.0","0,1029","-7.2","0,1116","-10.6","0,1120","0.0","0,0507","-2.8","0,0503","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    3042.7","7","    3042.7","0","    221.1"," ,0","     1014"," ,0","     11.49","0","     20.32","0","      2.66","0"
"USC00056765","1989","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    560.3","","     560.3","0","        57","0","        31","0","         1","0","","","         7","0","        16","0","       148","0","        21","0","       202","0","        59","0","","","","","  -26.7","0,0207, ","","","   178"," ,0,0206, ","  33.3"," ,0,0714, ","   40.0","0,0709, ","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-8.9","0,1030","-8.9","0,1030","0.0","0,0501","-2.8","0,0413","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","    2968.5","5","    2968.5","0","    247.0"," ,0","      547"," ,0","     11.34","0","     20.05","0","      2.64","0"
"USC00056765","1990","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    514.7","","     514.7","0","        72","0","        43","0","         3","0","       28","","        16","0","        10","0","       147","0","        12","0","       194","0","        56","0","","","","","  -32.2","0,1224, ","   279"," ,0,0430, ","   279"," ,0,0430, ","  37.8"," ,0,0530, ","   40.6","0,0630, ","-2.2","0,1009","-2.2","0,1009","-6.7","0,1104","-6.7","0,1104","-10.0","0,1128","-0.6","0,0510","-2.2","0,0504","-7.2","0,0326","-7.2","0,0326","-11.7","0,0221","    2979.5","5","    2979.5","0","    438.6"," ,0","     1246"," ,0","     11.62","0","     20.22","0","      3.03","0"
"USC00056765","1991","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    516.5","","     516.5","0","        77","0","        45","0","         1","0","       32","","        11","0","         4","0","       163","0","        14","0","       183","0","        53","0","","","","","  -22.2","0,1104,+","   229"," ,0,1031, ","   152"," ,0,1130,+","  27.2"," ,0,0606, ","   40.0","0,0707, ","-3.3","0,1005","-3.3","0,1005","-12.2","0,1029","-12.2","0,1029","-12.2","0,1029","0.0","0,0501","-5.0","0,0415","-5.0","0,0415","-7.2","0,0413","-10.0","0,0309","    2910.3","3","    2910.3","0","    392.3"," ,0","     1187"," ,0","     11.30","0","     20.09","0","      2.52","0"
"USC00056765","1992","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    428.0","","     428.0","0","        69","0","        30","0","         1","0","","","         6","0","         1","0","       128","0","         5","0","       188","0","        43","0","","","","","  -17.8","0,0116, ","","","   135"," ,0,1122, ","  26.9"," ,0,0825, ","   40.0","0,0707, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.8","0,1105","-13.3","0,1122","0.0","0,0421","-2.8","0,0330","-4.4","0,0323","-7.2","0,0311","-11.1","0,0220","    2761.6","6","    2761.6","0","    258.5"," ,0","      453"," ,0","     11.91","0","     20.51","0","      3.32","0"
"USC00056765","1993","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        90","0","        37","0","         0","0","","","         3","0","","","","","        23","0","       171","0","        59","0","","","","","","","","","    48"," ,0,0109, ","  21.1"," ,0,0428, ","   39.4","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.3"," ,0","      263"," ,0","","","     19.13","0","",""
"USC00056765","1994","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        85","0","        43","0","         3","0","","","         6","0","         3","0","       144","0","         7","0","       189","0","        79","0","","","","","  -18.9","0,0202, ","","","    64"," ,0,0308, ","  47.5"," ,0,0603, ","   40.0","0,0627, ","0.0","0,0922","-3.9","0,1025","-4.4","0,1105","-7.2","0,1116","-10.0","0,1118","-0.6","0,0501","-4.4","0,0427","-4.4","0,0427","-7.2","0,0407","-9.4","0,0406","","","","","    455.2"," ,0","      312"," ,0","     11.81","0","     21.25","0","      2.37","0"
"USC00056765","1995","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    487.8","","     487.8","0","        81","0","        39","0","         2","0","","","","","         1","0","       161","0","        13","0","       193","0","        61","0","","","","","  -18.3","0,1210, ","","","","","  56.9"," ,0,0518, ","   39.4","0,0812,+","-0.6","0,0921","-2.2","0,1005","-4.4","0,1020","-6.7","0,1024","-8.9","0,1103","-1.1","0,0428","-5.6","0,0425","-5.6","0,0425","-6.7","0,0424","-12.2","0,0412","    2892.5","5","    2892.5","0","    405.5"," ,0","","","     11.06","0","     20.54","0","      1.59","0"
"USC00056765","1996","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        76","0","        33","0","         5","0","","","","","","","","","        14","0","       197","0","        71","0","","","","","","","","","","","  77.2"," ,0,0711, ","   39.4","0,0704, ","","","","","","","","","","","","","","","","","","","","","    2746.9","9","    2746.9","0","    480.3"," ,0","","","","","     21.08","0","",""
"USC00056765","1997","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","       103","0","        42","0","         4","0","","","","","         5","0","       156","0","        19","0","       194","0","        67","0","","","","","  -22.2","0,0112,+","","","","","  37.1"," ,0,0806, ","   40.0","0,0716, ","0.0","0,1008","-2.8","0,1012","-7.8","0,1024","-7.8","0,1024","-13.3","0,1025","-1.7","0,0502","-8.3","0,0413","-8.3","0,0413","-8.3","0,0413","-12.2","0,0412","","","","","    428.6"," ,0","","","     11.02","0","     20.00","0","      2.05","0"
