"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002016","1964","-32.95","-55.92","133.0","CARPINTERIA, UY","        45","I","        41","I","        15","I","  87.0"," ,I,0605, ","    976.0"," ,I"
"UY000002016","1973","-32.95","-55.92","133.0","CARPINTERIA, UY","        54","I","        49","I","        13","I","  86.0"," ,I,0225, ","   1116.0"," ,I"
"UY000002016","1975","-32.95","-55.92","133.0","CARPINTERIA, UY","        54","I","        50","I","        12","I"," 115.0"," ,I,1116, ","   1067.0"," ,I"
"UY000002016","1976","-32.95","-55.92","133.0","CARPINTERIA, UY","        46","I","        46","I","        15","I"," 147.0"," ,I,0125, ","   1176.0"," ,I"
"UY000002016","1977","-32.95","-55.92","133.0","CARPINTERIA, UY","        67","I","        66","I","        24","I"," 114.0"," ,I,0124, ","   1904.0"," ,I"
"UY000002016","1978","-32.95","-55.92","133.0","CARPINTERIA, UY","        47","I","        46","I","        26","I"," 110.0"," ,I,0123, ","   1502.0"," ,I"
"UY000002016","1979","-32.95","-55.92","133.0","CARPINTERIA, UY","        42","I","        38","I","        12","I"," 110.0"," ,I,1005, ","    907.0"," ,I"
"UY000002016","1980","-32.95","-55.92","133.0","CARPINTERIA, UY","        59","I","        56","I","        17","I"," 101.0"," ,I,1002, ","   1189.0"," ,I"
"UY000002016","1981","-32.95","-55.92","133.0","CARPINTERIA, UY","        62","I","        58","I","        18","I","  70.0"," ,I,0807,+","   1165.0"," ,I"
"UY000002016","1982","-32.95","-55.92","133.0","CARPINTERIA, UY","        72","I","        64","I","        15","I"," 128.0"," ,I,0704, ","   1150.0"," ,I"
"UY000002016","1983","-32.95","-55.92","133.0","CARPINTERIA, UY","        59","I","        56","I","        15","I","  89.0"," ,I,0403, ","   1201.0"," ,I"
"UY000002016","1985","-32.95","-55.92","133.0","CARPINTERIA, UY","        64","I","        58","I","        14","I","  70.0"," ,I,1030, ","    963.0"," ,I"
"UY000002016","1986","-32.95","-55.92","133.0","CARPINTERIA, UY","        53","I","        48","I","        15","I"," 188.0"," ,I,1006, ","   1277.0"," ,I"
"UY000002016","1988","-32.95","-55.92","133.0","CARPINTERIA, UY","        49","I","        42","I","        15","I"," 113.0"," ,I,0121, ","    931.0"," ,I"
"UY000002016","1992","-32.95","-55.92","133.0","CARPINTERIA, UY","        33","I","        33","I","        10","I","  80.0"," ,I,0714, ","    757.0"," ,I"
"UY000002016","1993","-32.95","-55.92","133.0","CARPINTERIA, UY","        62","I","        60","I","        14","I","  85.0"," ,I,1204, ","   1268.0"," ,I"
"UY000002016","1994","-32.95","-55.92","133.0","CARPINTERIA, UY","        67","I","        63","I","        18","I","  95.0"," ,I,1203, ","   1376.0"," ,I"
"UY000002016","1995","-32.95","-55.92","133.0","CARPINTERIA, UY","        56","I","        53","I","        13","I","  97.0"," ,I,0501, ","   1098.0"," ,I"
"UY000002016","1996","-32.95","-55.92","133.0","CARPINTERIA, UY","        54","I","        53","I","        15","I"," 112.0"," ,I,0921, ","   1290.0"," ,I"
"UY000002016","1997","-32.95","-55.92","133.0","CARPINTERIA, UY","        65","I","        63","I","        20","I"," 137.0"," ,I,0205, ","   1381.0"," ,I"
"UY000002016","1998","-32.95","-55.92","133.0","CARPINTERIA, UY","        64","I","        62","I","        20","I"," 115.0"," ,I,0725, ","   1611.0"," ,I"
