"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058064","1958","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       113","0","        60","0","         1","0","","","","","        78","0","       260","0","        73","0","        48","0","         0","0","  -36.1","0,0123, ","","","","","  27.2"," ,0,1212, ","   26.7","0,0808, ","0.0","0,0901","-4.4","0,0915","-4.4","0,0915","-7.2","0,0916","-9.4","0,1021","-0.6","0,0706","-2.2","0,0610","-4.4","0,0513","-6.7","0,0504","-9.4","0,0503","    6528.4","4","    6528.4","0","    423.1"," ,0","","","      1.16","0","      9.81","0","     -7.49","0"
"USC00058064","1959","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       132","0","        74","0","         2","0","      201","","","","        67","0","       264","0","        72","0","        42","0","         0","0","  -34.4","0,0214, ","  1092"," ,0,0314, ","","","  36.3"," ,0,0929, ","   24.4","0,0811,+","0.0","0,0831","-2.2","0,0903","-7.2","0,0928","-7.2","0,0928","-10.0","0,1002","-0.6","0,0709","-3.3","0,0601","-4.4","0,0521","-9.4","0,0506","-9.4","0,0506","    6148.3","3","    6148.3","0","    587.2"," ,0","","","      0.64","0","      8.77","0","     -7.48","0"
"USC00058064","1960","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       116","0","        57","0","         0","0","      164","","","","        60","0","       266","0","        76","0","        38","0","         0","0","  -38.3","0,0224, ","   813"," ,0,0306, ","","","  18.8"," ,0,0209, ","   25.6","0,0726, ","-2.2","0,0817","-2.2","0,0817","-4.4","0,0930","-7.2","0,1015","-15.0","0,1030","0.0","0,0704","-2.8","0,0530","-4.4","0,0526","-6.7","0,0520","-10.0","0,0502","    6441.4","4","    6441.4","0","    380.4"," ,0","","","      0.72","0","      8.89","0","     -7.44","0"
"USC00058064","1961","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       130","0","        67","0","         0","0","","","","","        84","0","       271","0","        79","0","        30","0","         0","0","  -34.4","0,0219, ","","","","","  23.4"," ,0,0924, ","   23.3","0,0806, ","-2.8","0,0903","-2.8","0,0903","-5.0","0,0904","-13.3","0,0925","-13.3","0,0925","-1.1","0,0614","-3.3","0,0606","-4.4","0,0522","-13.3","0,0517","-13.3","0,0517","    6343.2","2","    6343.2","0","    533.2"," ,0","","","     -0.27","0","      8.19","0","     -8.74","0"
"USC00058064","1962","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","        98","0","        53","0","         0","0","      176","","","","        65","0","       314","0","        72","0","        17","0","         0","0","  -48.3","0,0110, ","  1321"," ,0,0409,+","","","  24.1"," ,0,0107, ","   23.9","0,0816, ","-0.6","0,0801","-3.3","0,0824","-5.0","0,0825","-7.2","0,0910","-10.6","0,1112","-0.6","0,0729","-3.9","0,0715","-4.4","0,0618","-7.2","0,0528","-8.9","0,0502","    6924.6","6","    6924.6","0","    386.1"," ,0","","","      0.07","0","      8.94","0","     -8.80","0"
"USC00058064","1963","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       114","0","        57","0","         2","0","      146","","","","        60","0","       262","0","        65","0","        51","0","         0","0","  -38.3","0,0212, ","   965"," ,0,0318, ","","","  31.5"," ,0,0616, ","   25.6","0,0719, ","-0.6","0,0902","-2.8","0,0926","-5.6","0,1014","-7.2","0,1022","-15.6","0,1101","0.0","0,0727","-2.8","0,0611","-4.4","0,0527","-7.2","0,0513","-12.8","0,0429","    6249.5","5","    6249.5","0","    497.1"," ,0","","","      1.53","0","     10.16","0","     -7.10","0"
"USC00058064","1964","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       146","0","        83","0","         1","0","      188","","","","        88","0","       290","0","       108","0","        38","0","         0","0","  -42.8","0,0113, ","  1118"," ,0,1228, ","","","  28.4"," ,0,1224, ","   25.0","0,0723, ","0.0","0,0820","-3.3","0,0821","-5.0","0,0828","-6.7","0,1005","-9.4","0,1020","0.0","0,0624","-3.9","0,0623","-4.4","0,0601","-7.2","0,0513","-11.7","0,0512","    6709.2","2","    6709.2","0","    562.8"," ,0","","","     -1.13","0","      7.34","0","     -9.59","0"
"USC00058064","1965","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       138","0","        76","0","         0","0","      184","","","","        72","0","       274","0","        74","0","        24","0","         0","0","  -42.2","0,0303, ","  1499"," ,0,0328,+","","","  24.9"," ,0,0731, ","   23.3","0,0813,+","-0.6","0,0821","-4.4","0,0901","-4.4","0,0901","-7.2","0,0921","-12.8","0,1122","0.0","0,0628","-2.2","0,0627","-9.4","0,0528","-9.4","0,0528","-9.4","0,0528","    6751.7","7","    6751.7","0","    550.0"," ,0","","","      0.10","0","      8.02","0","     -7.82","0"
"USC00058064","1966","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       111","0","        42","0","         0","0","      160","","","","        76","0","       245","0","        67","0","        42","0","         0","0","  -35.6","0,0223,+","   737"," ,0,0213, ","","","  22.9"," ,0,1207, ","   26.1","0,0731, ","-0.6","0,0828","-6.1","0,1001","-6.1","0,1001","-10.6","0,1015","-10.6","0,1015","-0.6","0,0613","-2.8","0,0606","-5.0","0,0514","-7.2","0,0512","-8.9","0,0502","    6414.2","2","    6414.2","0","    364.2"," ,0","","","      1.11","0","      9.49","0","     -7.27","0"
"USC00058064","1967","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       140","0","        72","0","         0","0","      166","","","","        56","0","       265","0","        83","0","         5","0","         0","0","  -35.0","0,0108, ","   914"," ,0,0307, ","","","  18.0"," ,0,0114, ","   22.2","0,0721, ","-0.6","0,0820","-2.2","0,0913","-5.6","0,1007","-6.7","0,1015","-9.4","0,1016","0.0","0,0629","-2.2","0,0609","-4.4","0,0517","-7.2","0,0515","-13.9","0,0504","    6100.3","3","    6100.3","0","    465.1"," ,0","","","      0.18","0","      7.41","0","     -7.05","0"
"USC00058064","1972","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","       121","0","        52","0","         1","0","","","        49","0","","","","","","","","","","","","","","","   381"," ,0,1127, ","  32.3"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,0","     4141"," ,0","","","","","",""
"USC00058064","1973","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","       104","0","        48","0","         0","0","","","        44","0","","","","","","","","","","","","","","","   203"," ,0,0409, ","  18.3"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.9"," ,0","     2998"," ,0","","","","","",""
"USC00058064","1974","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.7"," ,0","     3963"," ,0","","","","","",""
"USC00058064","1975","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       107","0","        68","0","         2","0","","","        60","0","        66","0","       313","0","        77","0","        50","0","         0","0","  -32.8","0,0101, ","","","   457"," ,0,0127, ","  30.7"," ,0,0127, ","   28.3","0,0702, ","-1.1","0,0802","-2.8","0,0803","-4.4","0,0829","-7.2","0,0920","-9.4","0,1001","0.0","0,0731","-2.8","0,0630","-4.4","0,0620","-7.8","0,0530","-11.1","0,0509","    6759.0","0","    6759.0","0","    459.2"," ,0","     5053"," ,0","      0.04","0","      9.17","0","     -9.09","0"
"USC00058064","1976","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","       100","0","        48","0","         0","0","","","        34","0","        44","0","       315","0","        54","0","        54","0","         0","0","  -32.2","0,0306, ","","","   127"," ,0,0304,+","  12.2"," ,0,0914, ","   27.2","0,0712, ","0.0","0,0804","-2.2","0,0805","-5.0","0,0928","-6.7","0,0929","-15.0","0,1007","0.0","0,0729","-3.3","0,0628","-5.0","0,0619","-7.2","0,0503","-10.6","0,0501","    6305.4","4","    6305.4","0","    332.0"," ,0","     2406"," ,0","      0.97","0","      9.98","0","     -8.04","0"
"USC00058064","1977","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        40","0","       262","0","        83","0","        63","0","         0","0","  -27.8","0,0305, ","","","","","","","   26.7","0,0717, ","-2.2","0,0828","-2.2","0,0828","-6.7","0,1001","-6.7","0,1001","-12.8","0,1011","-0.6","0,0622","-2.8","0,0528","-5.0","0,0522","-7.8","0,0519","-9.4","0,0421","    6265.8","8","    6265.8","0","    349.9"," ,0","     3640"," ,0","      1.77","0","      9.52","0","     -5.97","0"
"USC00058064","1978","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        39","0","       259","0","        84","0","        62","0","         0","0","  -30.6","0,1208, ","","","","","","","   26.7","0,0907,+","0.0","0,0815","-3.3","0,0819","-5.0","0,0920","-10.6","0,0921","-10.6","0,0921","-0.6","0,0705","-2.2","0,0529","-5.6","0,0519","-11.1","0,0510","-11.1","0,0510","    5996.8","8","    5996.8","0","    364.7"," ,0","     4283"," ,0","      1.44","0","      9.25","0","     -6.37","0"
"USC00058064","1979","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.9","","       0.9","0","","","","","","","","","","","        48","0","       259","0","        93","0","        58","0","         0","0","  -30.6","0,0102, ","","","","","","","   27.8","0,0808,+","0.0","0,0823","-6.1","0,0915","-6.1","0,0915","-11.7","0,1022","-11.7","0,1022","0.0","0,0719","-2.8","0,0619","-7.2","0,0610","-7.2","0,0610","-13.3","0,0512","    6392.7","7","    6392.7","0","    405.1"," ,0","     4601"," ,0","      0.95","0","      8.81","0","     -6.90","0"
"USC00058064","1980","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","        91","0","        44","0","         0","0","","","        52","0","        33","0","       270","0","        66","0","        70","0","         0","0","  -27.2","0,0209, ","","","   279"," ,0,0219, ","  15.2"," ,0,0114, ","   26.1","0,0707, ","0.0","0,0817","-3.3","0,0920","-5.0","0,0925","-10.0","0,1016","-10.0","0,1016","0.0","0,0617","-2.2","0,0616","-8.3","0,0525","-8.3","0,0525","-15.6","0,0425","    6139.2","2","    6139.2","0","    373.6"," ,0","     3887"," ,0","      2.09","0","     10.06","0","     -5.88","0"
"USC00058064","1981","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","        32","0","        19","0","       243","0","        52","0","        49","0","         0","0","  -27.2","0,1224, ","","","   330"," ,0,1228, ","","","   26.7","0,0806,+","0.0","0,0827","-2.2","0,0918","-4.4","0,1006","-8.3","0,1019","-10.0","0,1025","-5.0","0,0616","-5.0","0,0616","-5.0","0,0616","-7.8","0,0513","-12.2","0,0406","    5524.8","8","    5524.8","0","    391.9"," ,0","     2491"," ,0","      2.79","0","     10.24","0","     -4.66","0"
"USC00058064","1982","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        41","0","       256","0","        73","0","        38","0","         0","0","  -31.1","0,0107, ","","","","","","","   27.8","0,0724, ","-0.6","0,0913","-3.9","0,0914","-5.6","0,1003","-6.7","0,1007","-13.3","0,1010","0.0","0,0710","-2.2","0,0610","-5.0","0,0607","-6.7","0,0515","-11.1","0,0506","    5941.5","5","    5941.5","0","","","","","      1.01","0","      8.51","0","     -6.48","0"
"USC00058064","1983","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        34","0","       262","0","        80","0","        58","0","         0","0","  -27.8","0,1229, ","","","","","","","   26.1","0,0720,+","-0.6","0,0912","-5.0","0,0920","-5.0","0,0920","-8.9","0,1016","-8.9","0,1016","0.0","0,0704","-3.3","0,0615","-5.0","0,0614","-7.8","0,0521","-9.4","0,0501","    6198.2","2","    6198.2","0","    560.7"," ,0","","","      1.41","0","      8.88","0","     -6.07","0"
"USC00058064","1984","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        44","0","       252","0","        74","0","        46","0","         0","0","  -26.7","0,0305,+","","","","","","","   25.0","0,0722, ","0.0","0,0903","-2.2","0,0925","-4.4","0,0929","-11.7","0,1015","-11.7","0,1015","0.0","0,0623","-3.9","0,0610","-10.6","0,0509","-10.6","0,0509","-10.6","0,0509","    6007.9","9","    6007.9","0","    506.1"," ,0","","","      0.93","0","      8.60","0","     -6.73","0"
"USC00058064","1985","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","        44","0","        43","0","       264","0","        74","0","        47","0","         0","0","  -38.3","0,0201, ","","","   254"," ,0,1112, ","","","   25.6","0,0712,+","-1.7","0,0813","-2.8","0,0908","-5.0","0,0913","-8.3","0,0923","-8.9","0,0924","0.0","0,0701","-2.2","0,0627","-6.1","0,0515","-11.7","0,0427","-11.7","0,0427","    6048.6","6","    6048.6","0","    421.8"," ,0","     3228"," ,0","      1.21","0","      8.67","0","     -6.25","0"
"USC00058064","1986","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","        41","0","        33","0","       262","0","        50","0","        41","0","         0","0","  -28.9","0,1210, ","","","   432"," ,0,1103, ","","","   26.1","0,0819, ","0.0","0,0815","-3.3","0,0912","-5.0","0,0930","-7.2","0,1011","-11.1","0,1012","0.0","0,0728","-2.8","0,0611","-5.0","0,0517","-8.3","0,0511","-8.9","0,0510","    5811.3","3","    5811.3","0","    451.1"," ,0","     3434"," ,0","      1.91","0","      9.57","0","     -5.75","0"
"USC00058064","1987","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        48","0","       260","0","        73","0","        49","0","         0","0","  -27.8","0,0117, ","","","","","","","   28.3","0,0725, ","0.0","0,0826","-2.2","0,0829","-5.6","0,0918","-7.2","0,1017","-11.7","0,1109","-0.6","0,0718","-2.8","0,0603","-4.4","0,0529","-9.4","0,0422","-9.4","0,0422","    5928.2","2","    5928.2","0","    320.6"," ,0","","","      1.49","0","      9.59","0","     -6.61","0"
"USC00058064","1988","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        46","0","       259","0","        84","0","        68","0","         0","0","  -30.6","0,0120, ","","","","","","","   26.1","0,0815,+","-1.1","0,0903","-2.2","0,0904","-4.4","0,0919","-9.4","0,0929","-9.4","0,0929","-1.1","0,0614","-2.2","0,0531","-5.0","0,0523","-7.2","0,0511","-13.3","0,0426","    6008.1","1","    6008.1","0","    334.3"," ,0","","","      1.59","0","      9.52","0","     -6.33","0"
"USC00058064","1989","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,0","","","","","","","",""
"USC00058064","1991","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        44","0","       260","0","        69","0","        43","0","         0","0","  -27.8","0,0309, ","","","","","","","   25.0","0,0716,+","0.0","0,0913","-2.8","0,0915","-5.6","0,0916","-7.2","0,1026","-17.8","0,1029","-0.6","0,0701","-2.8","0,0530","-4.4","0,0514","-7.8","0,0506","-13.9","0,0502","    6038.0","0","    6038.0","0","    353.6"," ,0","     2974"," ,0","      1.52","0","      9.52","0","     -6.50","0"
"USC00058064","1992","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","        31","0","        36","0","       256","0","        62","0","        31","0","         0","0","  -23.9","0,1214, ","","","   381"," ,0,1102, ","","","   25.0","0,0707, ","0.0","0,0825","-4.4","0,0827","-4.4","0,0827","-9.4","0,1008","-9.4","0,1008","-1.7","0,0703","-2.2","0,0616","-5.6","0,0427","-6.7","0,0426","-13.9","0,0424","    5725.4","4","    5725.4","0","    421.2"," ,0","     2274"," ,0","      1.74","0","      9.55","0","     -6.08","0"
"USC00058064","1993","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        36","0","       268","0","        70","0","        46","0","         0","0","  -25.6","0,0204, ","","","","","","","   26.1","0,0730, ","0.0","0,0816","-3.3","0,0903","-6.1","0,0914","-8.9","0,1019","-8.9","0,1019","0.0","0,0722","-2.2","0,0625","-5.0","0,0604","-7.2","0,0511","-9.4","0,0429","    5985.5","5","    5985.5","0","    472.4"," ,0","","","      1.25","0","      8.93","0","     -6.44","0"
"USC00058064","1994","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        32","0","       252","0","        69","0","        63","0","         0","0","  -29.4","0,0201, ","","","","","","","   26.7","0,0627, ","0.0","0,0908","-3.3","0,0916","-5.6","0,1010","-8.3","0,1020","-10.6","0,1031","0.0","0,0718","-2.2","0,0609","-4.4","0,0522","-9.4","0,0504","-9.4","0,0504","    5888.3","3","    5888.3","0","    312.6"," ,0","     2150"," ,0","      1.96","0","      9.72","0","     -5.81","0"
"USC00058064","1995","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        29","0","       273","0","        52","0","        45","0","         0","0","  -24.4","0,1223,+","","","","","","","   26.1","0,0730,+","-1.7","0,0912","-4.4","0,0921","-4.4","0,0921","-10.6","0,0922","-10.6","0,0922","0.0","0,0722","-2.2","0,0618","-5.6","0,0528","-6.7","0,0510","-11.7","0,0504","    5924.6","6","    5924.6","0","","","","","      1.78","0","      9.02","0","     -5.47","0"
"USC00058064","1996","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        32","0","       243","0","        81","0","        55","0","         0","0","  -29.4","0,0229, ","","","","","","","   25.6","0,0814,+","0.0","0,0907","-2.2","0,0908","-11.1","0,0927","-11.1","0,0927","-11.1","0,0927","0.0","0,0624","-2.2","0,0607","-6.7","0,0430","-6.7","0,0430","-10.6","0,0429","    5649.3","3","    5649.3","0","","","","","      1.88","0","      9.14","0","     -5.38","0"
"USC00058064","1997","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        45","0","       246","0","        90","0","        35","0","         0","0","  -28.3","0,0107, ","","","","","","","   25.6","0,0718, ","0.0","0,0812","-2.8","0,0923","-6.7","0,0929","-6.7","0,0929","-8.9","0,1004","-2.2","0,0702","-2.2","0,0702","-4.4","0,0508","-11.1","0,0502","-11.1","0,0502","    5927.6","6","    5927.6","0","","","","","      0.93","0","      8.28","0","     -6.43","0"
"USC00058064","1998","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","       104","0","        54","0","         0","0","","","","","","","","","        66","0","        51","0","         0","0","","","","","","","  24.1"," ,0,0803, ","   26.7","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,0","","","","","      9.47","0","",""
"USC00058064","1999","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.6"," ,0","     3371"," ,0","","","","","",""
"USC00058064","2000","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,0","","","","","","","",""
