"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028537","1937","55.7","57.9","338.0","DUVAN, RS","     37.3","","      37.3","r","       125","r","        55","r","         1","r","        77","r","       206","r","       131","r","        61","r","         0","r","  -38.0","r,0101, ","  44.9"," ,r,0709, ","   29.2","r,0702, ","-0.1","r,0828","-8.8","r,1006","-8.8","r,1006","-8.8","r,1006","-9.4","r,1107","-2.0","r,0528","-3.5","r,0515","-4.4","r,0421","-12.2","r,0414","-12.2","r,0414","","","","","    512.9"," ,r","      0.91","r","      6.01","r","     -4.19","r"
"RSM00028537","1938","55.7","57.9","338.0","DUVAN, RS","     37.3","","      37.3","r","       133","r","        49","r","         2","r","        67","r","       190","r","       135","r","        75","r","         0","r","  -37.5","r,1214, ","  26.4"," ,r,0523, ","   31.9","r,0708, ","-3.8","r,0922","-3.8","r,0922","-8.9","r,1005","-8.9","r,1005","-8.9","r,1005","-0.8","r,0526","-2.4","r,0502","-7.2","r,0409","-7.2","r,0409","-9.6","r,0330","    6187.0","0","    6187.0","r","    482.7"," ,r","      1.17","r","      6.25","r","     -3.91","r"
"RSM00028537","1939","55.7","57.9","338.0","DUVAN, RS","     52.4","","      52.4","r","       135","r","        49","r","         0","r","        48","r","       217","r","       135","r","        68","r","         0","r","  -36.6","r,0211, ","  22.0"," ,r,0927, ","   31.7","r,0729, ","-0.7","r,0810","-2.6","r,0914","-4.9","r,0919","-7.1","r,1021","-9.2","r,1023","-4.3","r,0518","-4.3","r,0518","-7.1","r,0415","-7.1","r,0415","-8.9","r,0405","    6217.4","4","    6217.4","r","    377.5"," ,r","      1.33","r","      6.22","r","     -3.56","r"
"RSM00028537","1940","55.7","57.9","338.0","DUVAN, RS","     81.4","","      81.4","r","","","","","","","        70","r","       212","r","       142","r","        83","r","         2","r","  -44.8","r,0113, ","","","   38.4","r,0716, ","-0.5","r,0924","-2.5","r,1002","-4.8","r,1009","-11.3","r,1010","-11.3","r,1010","-0.5","r,0604","-4.1","r,0531","-4.6","r,0522","-7.5","r,0509","-14.7","r,0329","    6785.3","3","    6785.3","r","","","      0.54","r","      5.82","r","     -4.75","r"
"RSM00028537","1941","55.7","57.9","338.0","DUVAN, RS","     29.3","","      29.3","r","       159","r","        55","r","         2","r","        85","r","       218","r","       154","r","        57","r","         0","r","  -39.1","r,0103, ","  28.6"," ,r,0801, ","   30.1","r,0716, ","-0.1","r,0922","-4.9","r,0929","-4.9","r,0929","-8.1","r,1015","-18.2","r,1016","-0.4","r,0609","-2.2","r,0512","-8.5","r,0505","-8.5","r,0505","-10.6","r,0504","    6599.3","3","    6599.3","r","    471.9"," ,r","     -1.14","r","      3.79","r","     -6.06","r"
"RSM00028537","1942","55.7","57.9","338.0","DUVAN, RS","     52.6","","      52.6","r","       150","r","        59","r","         1","r","        66","r","       204","r","       151","r","        67","r","         0","r","  -43.4","r,0121, ","  31.5"," ,r,0902, ","   30.7","r,0604, ","-0.5","r,0918","-2.6","r,1004","-5.3","r,1024","-12.5","r,1106","-12.5","r,1106","-2.4","r,0525","-2.4","r,0525","-4.5","r,0430","-8.1","r,0421","-12.2","r,0417","    7113.9","9","    7113.9","r","    527.9"," ,r","      0.10","r","      4.88","r","     -4.69","r"
"RSM00028537","1943","55.7","57.9","338.0","DUVAN, RS","","","","","       149","r","        56","r","         2","r","","","","","       150","r","        83","r","         0","r","","","  28.7"," ,r,0731, ","   30.8","r,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","    551.7"," ,r","","","      6.38","r","",""
"RSM00028537","1944","55.7","57.9","338.0","DUVAN, RS","","","","","       118","r","        38","r","         2","r","","","","","       130","r","        66","r","         1","r","","","  53.7"," ,r,0730, ","   32.2","r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    336.7"," ,r","","","      6.95","r","",""
"RSM00028537","1945","55.7","57.9","338.0","DUVAN, RS","     18.1","","      18.1","r","       162","r","        61","r","         2","r","        78","r","       211","r","       160","r","        56","r","         0","r","  -39.2","r,0130, ","  40.9"," ,r,0716, ","   30.5","r,0618, ","-0.1","r,0915","-3.6","r,1003","-4.5","r,1014","-10.3","r,1015","-10.3","r,1015","-0.2","r,0602","-3.3","r,0514","-5.0","r,0512","-7.8","r,0419","-11.4","r,0415","    6822.1","1","    6822.1","r","    568.0"," ,r","     -0.39","r","      4.30","r","     -5.09","r"
"RSM00028537","1946","55.7","57.9","338.0","DUVAN, RS","     31.3","","      31.3","r","       142","r","        62","r","         1","r","        50","r","       208","r","       157","r","        69","r","         0","r","  -36.1","r,1217, ","  28.8"," ,r,0803, ","   30.0","r,0622, ","-1.8","r,0830","-4.4","r,0928","-4.4","r,0928","-9.0","r,1019","-9.0","r,1019","-0.1","r,0530","-2.3","r,0505","-6.9","r,0504","-6.9","r,0504","-9.5","r,0418","    6361.2","2","    6361.2","r","    458.5"," ,r","      0.98","r","      5.61","r","     -3.66","r"
