"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0190","1958","-23.33","-47.68","540.0","IPERO, BR","        75","I","        64","I","         9","I","  65.0"," ,I,1027, ","   1105.6"," ,I"
"BR00E4-0190","1959","-23.33","-47.68","540.0","IPERO, BR","        90","I","        72","I","        10","I"," 122.4"," ,I,0224, ","   1267.5"," ,I"
"BR00E4-0190","1960","-23.33","-47.68","540.0","IPERO, BR","        82","I","        63","I","        22","I","  93.0"," ,I,0109, ","   1434.9"," ,I"
"BR00E4-0190","1961","-23.33","-47.68","540.0","IPERO, BR","       111","I","        76","I","        11","I","  95.0"," ,I,0102, ","   1203.4"," ,I"
"BR00E4-0190","1962","-23.33","-47.68","540.0","IPERO, BR","       107","I","        86","I","        20","I","  87.6"," ,I,0313, ","   1477.6"," ,I"
"BR00E4-0190","1963","-23.33","-47.68","540.0","IPERO, BR","        77","I","        57","I","         8","I","  79.0"," ,I,0112, ","    929.8"," ,I"
"BR00E4-0190","1964","-23.33","-47.68","540.0","IPERO, BR","       100","I","        75","I","        15","I","  62.2"," ,I,1202, ","   1235.7"," ,I"
"BR00E4-0190","1965","-23.33","-47.68","540.0","IPERO, BR","       134","I","        94","I","        26","I","  64.3"," ,I,0205, ","   1830.0"," ,I"
"BR00E4-0190","1966","-23.33","-47.68","540.0","IPERO, BR","       104","I","        68","I","        18","I","  70.8"," ,I,1221, ","   1211.9"," ,I"
"BR00E4-0190","1967","-23.33","-47.68","540.0","IPERO, BR","       116","I","        86","I","        16","I","  66.6"," ,I,1117, ","   1283.0"," ,I"
"BR00E4-0190","1968","-23.33","-47.68","540.0","IPERO, BR","        96","I","        59","I","        12","I","  68.4"," ,I,0516, ","    979.0"," ,I"
"BR00E4-0190","1969","-23.33","-47.68","540.0","IPERO, BR","        91","I","        67","I","         8","I","  47.9"," ,I,1213, ","    981.2"," ,I"
"BR00E4-0190","1970","-23.33","-47.68","540.0","IPERO, BR","       113","I","        82","I","        16","I","  87.8"," ,I,0108, ","   1418.4"," ,I"
"BR00E4-0190","1971","-23.33","-47.68","540.0","IPERO, BR","       107","I","        85","I","        14","I","  80.0"," ,I,1012, ","   1249.2"," ,I"
"BR00E4-0190","1972","-23.33","-47.68","540.0","IPERO, BR","       122","I","        94","I","        22","I"," 113.6"," ,I,0211, ","   1937.7"," ,I"
"BR00E4-0190","1973","-23.33","-47.68","540.0","IPERO, BR","       102","I","        68","I","        13","I"," 105.5"," ,I,1230, ","   1288.5"," ,I"
"BR00E4-0190","1974","-23.33","-47.68","540.0","IPERO, BR","       100","I","        74","I","        15","I","  94.8"," ,I,0318, ","   1295.0"," ,I"
"BR00E4-0190","1975","-23.33","-47.68","540.0","IPERO, BR","       102","I","        75","I","        10","I"," 101.2"," ,I,0205, ","   1268.0"," ,I"
"BR00E4-0190","1976","-23.33","-47.68","540.0","IPERO, BR","       158","I","       106","I","        22","I","  75.7"," ,I,0606, ","   1858.7"," ,I"
"BR00E4-0190","1977","-23.33","-47.68","540.0","IPERO, BR","       109","I","        70","I","        21","I","  65.8"," ,I,1104, ","   1367.0"," ,I"
"BR00E4-0190","1978","-23.33","-47.68","540.0","IPERO, BR","        70","I","        57","I","        16","I","  74.7"," ,I,1217, ","   1235.5"," ,I"
"BR00E4-0190","1979","-23.33","-47.68","540.0","IPERO, BR","        85","I","        65","I","        11","I","  76.6"," ,I,1216, ","   1101.4"," ,I"
"BR00E4-0190","1980","-23.33","-47.68","540.0","IPERO, BR","        93","I","        75","I","        11","I","  79.9"," ,I,1230, ","   1126.3"," ,I"
"BR00E4-0190","1981","-23.33","-47.68","540.0","IPERO, BR","        81","I","        62","I","         8","I","  51.3"," ,I,0121, ","    975.7"," ,I"
"BR00E4-0190","1982","-23.33","-47.68","540.0","IPERO, BR","       115","I","        91","I","        16","I"," 154.0"," ,I,0123, ","   1630.7"," ,I"
"BR00E4-0190","1983","-23.33","-47.68","540.0","IPERO, BR","       131","I","       112","I","        22","I","  87.7"," ,I,0202, ","   2054.0"," ,I"
"BR00E4-0190","1984","-23.33","-47.68","540.0","IPERO, BR","        88","I","        66","I","        11","I","  83.9"," ,I,1202, ","   1001.2"," ,I"
"BR00E4-0190","1985","-23.33","-47.68","540.0","IPERO, BR","        78","I","        56","I","        13","I","  77.5"," ,I,0318, ","    883.6"," ,I"
"BR00E4-0190","1986","-23.33","-47.68","540.0","IPERO, BR","       105","I","        84","I","        20","I","  95.5"," ,I,0306, ","   1498.5"," ,I"
"BR00E4-0190","1987","-23.33","-47.68","540.0","IPERO, BR","       104","I","        76","I","        14","I"," 118.4"," ,I,1218, ","   1379.4"," ,I"
"BR00E4-0190","1988","-23.33","-47.68","540.0","IPERO, BR","        91","I","        70","I","        17","I","  53.7"," ,I,0419, ","   1284.6"," ,I"
"BR00E4-0190","1989","-23.33","-47.68","540.0","IPERO, BR","       111","I","        89","I","        18","I","  50.2"," ,I,0729, ","   1489.2"," ,I"
"BR00E4-0190","1990","-23.33","-47.68","540.0","IPERO, BR","       116","I","        82","I","        12","I","  66.8"," ,I,0107, ","   1145.1"," ,I"
