"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501492","1990","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1991","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1992","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1993","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","      224","","","","","","","","","","","","","","        29"," ","","","","","  1372"," ,0,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1994","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1995","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","      199","","         5","0","","","","","","","","","","","        23"," ","","","","","   533"," ,0,0302,+","    76"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      418"," ,0","","","","","",""
"USC00501492","1996","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1997","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","1998","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","      9.7","","       9.7","0","       109","0","        47","0","         1","0","      201","","        13","0","       135","0","       251","0","       163","0","        24","0","         0","0","         1"," ","","","  -43.3","0,1217,+","   457"," ,0,0407,+","   117"," ,0,0126, ","  32.3"," ,0,0526, ","   28.3","0,0706,+","0.0","0,0816","-3.3","0,0830","-8.3","0,0914","-8.3","0,0914","-8.9","0,0928","-1.7","0,0603","-3.9","0,0524","-6.7","0,0513","-6.7","0,0513","-8.9","0,0512","","","","","    360.1"," ,0","      955"," ,0","     -4.99","0","      0.94","0","    -10.92","0"
"USC00501492","1999","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","2000","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","2001","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","2008","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","      1.4","","       1.4","0","        57","0","         1","0","         0","0","      225","","        32","0","       180","0","       283","0","       198","0","        20","0","         0","0","","","","","  -52.2","0,0204, ","   686"," ,0,0407,+","   102"," ,0,0308,+","   2.5"," ,0,0917, ","   29.4","0,0624, ","-3.3","0,0803","-3.3","0,0803","-5.0","0,0902","-6.7","0,0914","-10.0","0,0916","-3.9","0,0725","-3.9","0,0725","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","","","","","     25.2"," ,0","     1893"," ,0","    -10.69","0","     -4.54","0","    -16.84","0"
"USC00501492","2010","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501492","2011","67.5111","-148.4925","577.6","CHANDALAR LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
