"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060600","1901","19.32","84.8","33.0","BERHAMPUR, IN","        72","I","        54","I","        12","I"," 129.0"," ,I,1116, ","   1181.5"," ,I"
"IN017060600","1902","19.32","84.8","33.0","BERHAMPUR, IN","        79","I","        61","I","        11","I","  79.0"," ,I,0702, ","    913.6"," ,I"
"IN017060600","1903","19.32","84.8","33.0","BERHAMPUR, IN","        90","I","        63","I","        15","I","  97.5"," ,I,0901, ","   1267.5"," ,I"
"IN017060600","1904","19.32","84.8","33.0","BERHAMPUR, IN","        80","I","        62","I","        11","I","  82.8"," ,I,0701, ","   1038.2"," ,I"
"IN017060600","1906","19.32","84.8","33.0","BERHAMPUR, IN","        79","I","        54","I","        14","I","  94.7"," ,I,1030, ","   1078.3"," ,I"
"IN017060600","1907","19.32","84.8","33.0","BERHAMPUR, IN","        66","I","        51","I","         9","I","  69.3"," ,I,1015, ","    776.9"," ,I"
"IN017060600","1908","19.32","84.8","33.0","BERHAMPUR, IN","        60","I","        54","I","        15","I","  78.7"," ,I,0614, ","   1058.4"," ,I"
"IN017060600","1909","19.32","84.8","33.0","BERHAMPUR, IN","        69","I","        60","I","        15","I"," 134.6"," ,I,1205, ","   1300.7"," ,I"
"IN017060600","1910","19.32","84.8","33.0","BERHAMPUR, IN","        69","I","        60","I","        14","I","  77.5"," ,I,0624, ","   1309.1"," ,I"
"IN017060600","1911","19.32","84.8","33.0","BERHAMPUR, IN","        57","I","        51","I","         8","I","  90.9"," ,I,0924, ","    712.2"," ,I"
"IN017060600","1912","19.32","84.8","33.0","BERHAMPUR, IN","        56","I","        53","I","        16","I","  71.4"," ,I,1031, ","   1061.9"," ,I"
"IN017060600","1913","19.32","84.8","33.0","BERHAMPUR, IN","        82","I","        53","I","        11","I"," 168.4"," ,I,1118, ","   1273.3"," ,I"
"IN017060600","1914","19.32","84.8","33.0","BERHAMPUR, IN","        90","I","        72","I","        20","I"," 227.3"," ,I,0625, ","   1608.6"," ,I"
"IN017060600","1916","19.32","84.8","33.0","BERHAMPUR, IN","        82","I","        61","I","        15","I"," 133.4"," ,I,1024, ","   1258.5"," ,I"
"IN017060600","1917","19.32","84.8","33.0","BERHAMPUR, IN","       104","I","        72","I","         8","I"," 154.9"," ,I,1029, ","   1178.1"," ,I"
"IN017060600","1918","19.32","84.8","33.0","BERHAMPUR, IN","        74","I","        56","I","        14","I","  66.5"," ,I,0611, ","   1000.7"," ,I"
"IN017060600","1919","19.32","84.8","33.0","BERHAMPUR, IN","       109","I","        87","I","        25","I"," 141.0"," ,I,1114, ","   2127.6"," ,I"
"IN017060600","1920","19.32","84.8","33.0","BERHAMPUR, IN","        72","I","        56","I","         9","I","  63.0"," ,I,0622, ","    860.9"," ,I"
"IN017060600","1921","19.32","84.8","33.0","BERHAMPUR, IN","        80","I","        58","I","        11","I"," 170.7"," ,I,0904, ","   1146.6"," ,I"
"IN017060600","1922","19.32","84.8","33.0","BERHAMPUR, IN","        81","I","        62","I","        13","I","  99.6"," ,I,0816, ","   1050.0"," ,I"
"IN017060600","1923","19.32","84.8","33.0","BERHAMPUR, IN","        91","I","        70","I","        16","I"," 303.5"," ,I,1119, ","   1846.5"," ,I"
"IN017060600","1924","19.32","84.8","33.0","BERHAMPUR, IN","        73","I","        62","I","        16","I"," 176.0"," ,I,1119, ","   1399.7"," ,I"
"IN017060600","1925","19.32","84.8","33.0","BERHAMPUR, IN","        83","I","        63","I","        18","I"," 117.9"," ,I,1011, ","   1545.3"," ,I"
"IN017060600","1926","19.32","84.8","33.0","BERHAMPUR, IN","        73","I","        60","I","        10","I","  73.7"," ,I,0821, ","    961.8"," ,I"
"IN017060600","1927","19.32","84.8","33.0","BERHAMPUR, IN","        66","I","        55","I","        18","I","  97.8"," ,I,0804, ","   1226.6"," ,I"
"IN017060600","1928","19.32","84.8","33.0","BERHAMPUR, IN","        84","I","        73","I","        15","I"," 117.3"," ,I,1021,+","   1430.3"," ,I"
"IN017060600","1929","19.32","84.8","33.0","BERHAMPUR, IN","        82","I","        64","I","        12","I"," 134.1"," ,I,1004, ","   1222.8"," ,I"
"IN017060600","1930","19.32","84.8","33.0","BERHAMPUR, IN","        64","I","        61","I","        17","I"," 129.5"," ,I,1119, ","   1415.0"," ,I"
"IN017060600","1931","19.32","84.8","33.0","BERHAMPUR, IN","        71","I","        66","I","        18","I","  84.8"," ,I,0918, ","   1412.4"," ,I"
"IN017060600","1932","19.32","84.8","33.0","BERHAMPUR, IN","        79","I","        56","I","        15","I"," 220.7"," ,I,1102, ","   1272.5"," ,I"
"IN017060600","1933","19.32","84.8","33.0","BERHAMPUR, IN","        99","I","        72","I","        19","I"," 147.3"," ,I,0615, ","   1447.4"," ,I"
"IN017060600","1934","19.32","84.8","33.0","BERHAMPUR, IN","        61","I","        53","I","        10","I","  81.3"," ,I,0702, ","    891.7"," ,I"
"IN017060600","1935","19.32","84.8","33.0","BERHAMPUR, IN","        55","I","        47","I","        10","I"," 110.7"," ,I,0718, ","    792.6"," ,I"
"IN017060600","1936","19.32","84.8","33.0","BERHAMPUR, IN","        83","I","        67","I","        21","I"," 147.1"," ,I,0723, ","   1388.3"," ,I"
"IN017060600","1937","19.32","84.8","33.0","BERHAMPUR, IN","        64","I","        57","I","        11","I","  73.7"," ,I,0802, ","    948.9"," ,I"
"IN017060600","1938","19.32","84.8","33.0","BERHAMPUR, IN","        70","I","        49","I","        17","I"," 180.3"," ,I,1010, ","   1267.7"," ,I"
"IN017060600","1939","19.32","84.8","33.0","BERHAMPUR, IN","        75","I","        62","I","        13","I","  67.3"," ,I,0905, ","   1097.0"," ,I"
"IN017060600","1940","19.32","84.8","33.0","BERHAMPUR, IN","        83","I","        71","I","        21","I"," 207.5"," ,I,0821, ","   1707.1"," ,I"
"IN017060600","1944","19.32","84.8","33.0","BERHAMPUR, IN","        67","I","        61","I","        12","I","  75.2"," ,I,0818, ","   1110.6"," ,I"
"IN017060600","1947","19.32","84.8","33.0","BERHAMPUR, IN","        77","I","        63","I","        18","I","  68.6"," ,I,1215, ","   1265.4"," ,I"
"IN017060600","1948","19.32","84.8","33.0","BERHAMPUR, IN","        79","I","        55","I","        16","I","  94.5"," ,I,0815, ","   1108.2"," ,I"
"IN017060600","1952","19.32","84.8","33.0","BERHAMPUR, IN","        57","I","        50","I","        14","I"," 114.3"," ,I,1007, ","   1073.1"," ,I"
"IN017060600","1956","19.32","84.8","33.0","BERHAMPUR, IN","        66","I","        64","I","        16","I"," 109.7"," ,I,1029, ","   1278.0"," ,I"
"IN017060600","1958","19.32","84.8","33.0","BERHAMPUR, IN","        70","I","        64","I","        27","I"," 128.3"," ,I,1021, ","   1810.6"," ,I"
