"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208417","1927","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     96.9","","      96.9","6","","","","","","","","","","","        24","6","       204","6","        61","6","       105","6","         4","6","","","","","  -37.2","6,0126, ","","","","","","","   37.2","6,0701, ","-1.1","6,0802","-4.4","6,0810","-4.4","6,0810","-7.8","6,1104","-11.1","6,1106","-0.6","6,0720","-2.2","6,0615","-5.0","6,0528","-6.7","6,0430","-10.6","6,0425","    4900.9","9","    4900.9","6","","","","","      5.41","6","     12.33","6","     -1.51","6"
"USC00208417","1928","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    109.8","","     109.8","6","","","","","","","","","","","        25","6","       194","6","        73","6","       101","6","         4","6","","","","","  -37.2","6,0225, ","","","","","","","   35.6","6,0708, ","-2.2","6,0825","-2.2","6,0825","-5.0","6,0929","-7.2","6,1026","-10.0","6,1105","0.0","6,0618","-3.3","6,0615","-7.8","6,0513","-7.8","6,0513","-10.0","6,0429","    4769.7","7","    4769.7","6","","","","","      5.20","6","     11.53","6","     -1.12","6"
"USC00208417","1929","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4692.6","6","    4692.6","6","","","","","","","","","",""
"USC00208417","1930","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    151.6","","     151.6","6","       115","6","        63","6","         3","6","","","","","        30","6","       194","6","        77","6","       132","6","         4","6","","","","","  -33.9","6,0216, ","","","","","  32.0"," ,6,1019, ","   33.9","6,0727, ","-1.7","6,0812","-2.2","6,0909","-5.0","6,1001","-13.3","6,1025","-13.3","6,1025","-3.9","6,0531","-3.9","6,0531","-6.1","6,0527","-7.8","6,0423","-10.0","6,0420","","","","","    614.3"," ,6","","","      5.82","6","     12.71","6","     -1.07","6"
"USC00208417","1931","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       111","6","        74","6","         8","6","","","        22","6","        17","6","       176","6","","","","","","","","","","","  -26.7","6,0107, ","","","   178"," ,6,0309, ","  76.7"," ,6,1007, ","","","-0.6","6,0821","-2.8","6,0831","-4.4","6,1009","-7.2","6,1106","-9.4","6,1111","-1.7","6,0609","-3.3","6,0601","-6.7","6,0524","-6.7","6,0524","-10.0","6,0430","","","","","    835.0"," ,6","     1421"," ,6","","","","","      0.63","6"
"USC00208417","1932","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    129.6","","     129.6","6","       130","6","        72","6","         6","6","","","","","        17","6","       204","6","        60","6","       115","6","         5","6","","","","","  -27.8","6,1210, ","","","","","  47.2"," ,6,0604, ","   34.4","6,0831, ","-1.1","6,0907","-2.8","6,0918","-4.4","6,1006","-8.9","6,1103","-8.9","6,1103","-1.1","6,0624","-2.8","6,0529","-4.4","6,0505","-9.4","6,0502","-9.4","6,0502","    4265.6","6","    4265.6","6","    774.2"," ,6","","","      5.97","6","     12.39","6","     -0.45","6"
"USC00208417","1933","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    207.0","","     207.0","6","       122","6","        75","6","         2","6","","","","","        27","6","       202","6","        64","6","       125","6","        16","6","","","","","  -38.3","6,1229, ","","","","","  36.8"," ,6,0502, ","   36.7","6,0731,+","0.0","6,0830","-3.9","6,0912","-5.6","6,1014","-7.8","6,1025","-10.6","6,1026","0.0","6,0718","-4.4","6,0614","-4.4","6,0614","-6.7","6,0510","-10.6","6,0422","    4584.9","9","    4584.9","6","    698.8"," ,6","","","      5.74","6","     12.78","6","     -1.31","6"
"USC00208417","1934","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    151.2","","     151.2","6","       114","6","        67","6","         3","6","","","","","        46","6","       198","6","        78","6","       120","6","        21","6","","","","","  -46.1","6,0209, ","","","","","  31.8"," ,6,0902, ","   40.6","6,0601, ","-0.6","6,0806","-4.4","6,0829","-4.4","6,0829","-6.7","6,1010","-10.0","6,1013","-0.6","6,0622","-2.2","6,0527","-5.0","6,0526","-7.8","6,0525","-10.0","6,0512","    5104.9","9","    5104.9","6","    625.3"," ,6","","","      4.96","6","     12.23","6","     -2.31","6"
"USC00208417","1935","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    164.8","","     164.8","6","       118","6","        60","6","         3","6","","","","","        34","6","       223","6","        74","6","        97","6","         7","6","","","","","  -38.3","6,0206,+","","","","","  31.2"," ,6,0617, ","   35.6","6,0720, ","0.0","6,0824","-2.2","6,0910","-5.0","6,0928","-10.0","6,1102","-10.0","6,1102","-0.6","6,0612","-3.3","6,0524","-7.2","6,0522","-7.2","6,0522","-8.9","6,0418","    4970.9","9","    4970.9","6","    642.5"," ,6","","","      4.71","6","     11.87","6","     -2.45","6"
"USC00208417","1936","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    178.6","","     178.6","6","       107","6","        63","6","         5","6","","","","","        39","6","       214","6","        78","6","       128","6","        18","6","","","","","  -37.2","6,0210, ","","","","","  44.2"," ,6,1010, ","   42.2","6,0711, ","0.0","6,0903","-5.0","6,0925","-5.0","6,0925","-7.2","6,1012","-9.4","6,1023","-1.7","6,0701","-2.8","6,0622","-4.4","6,0520","-7.8","6,0427","-8.9","6,0424","    5083.2","2","    5083.2","6","    699.0"," ,6","","","      4.80","6","     12.26","6","     -2.65","6"
"USC00208417","1937","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    261.6","","     261.6","6","       103","6","        62","6","         4","6","","","","","        26","6","       202","6","        71","6","       119","6","        16","6","","","","","  -28.3","6,1213,+","","","",""," 112.3"," ,6,0903, ","   35.6","6,0707, ","-1.7","6,0914","-3.9","6,0920","-5.0","6,0927","-7.2","6,1009","-10.6","6,1014","-0.6","6,0611","-4.4","6,0610","-4.4","6,0610","-8.9","6,0515","-8.9","6,0515","    4758.5","5","    4758.5","6","    714.0"," ,6","","","      5.65","6","     12.42","6","     -1.12","6"
"USC00208417","1938","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    178.0","","     178.0","6","       112","6","        68","6","         3","6","","","","","        30","6","       188","6","        69","6","       127","6","         9","6","","","","","  -35.6","6,0201, ","","","","","  40.1"," ,6,0124, ","   36.1","6,0803,+","-1.1","6,0902","-2.2","6,0905","-4.4","6,1002","-9.4","6,1007","-9.4","6,1007","0.0","6,0609","-2.2","6,0525","-6.7","6,0513","-6.7","6,0513","-8.9","6,0423","    4800.6","6","    4800.6","6","    754.2"," ,6","","","      6.40","6","     13.48","6","     -0.68","6"
"USC00208417","1939","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","        29","6","       201","6","","","","","","","","","","","  -33.3","6,0318, ","","","","","","","","","-2.8","6,0918","-2.8","6,0918","-6.1","6,0924","-6.7","6,1020","-8.9","6,1024","0.0","6,0717","-6.1","6,0518","-6.1","6,0518","-7.2","6,0512","-12.8","6,0413","","","","","","","","","","","","","     -1.20","6"
"USC00208417","1940","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    156.2","","     156.2","6","","","","","","","","","","","        33","6","       200","6","        86","6","       102","6","         6","6","","","","","  -31.7","6,0107, ","","","","","","","   33.9","6,0723, ","-0.6","6,0824","-3.3","6,0926","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-1.7","6,0614","-6.1","6,0511","-6.1","6,0511","-7.2","6,0509","-10.6","6,0426","    4895.7","7","    4895.7","6","","","","","      4.97","6","     11.58","6","     -1.64","6"
"USC00208417","1941","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    212.1","","     212.1","6","","","","","","","","","","","        40","6","       189","6","        70","6","       139","6","        17","6","","","","","  -32.2","6,0124,+","","","","","","","   35.6","6,0726, ","-0.6","6,0813","-2.8","6,0828","-6.7","6,1124","-6.7","6,1124","-17.8","6,1207","-2.2","6,0610","-2.2","6,0610","-4.4","6,0524","-7.8","6,0510","-10.0","6,0422","    4701.7","7","    4701.7","6","","","","","      6.43","6","     13.70","6","     -0.84","6"
"USC00208417","1942","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    152.8","","     152.8","6","","","","","","","","","","","        26","6","       208","6","        73","6","       127","6","         7","6","","","","","  -31.7","6,1220,+","","","","","","","   35.6","6,0718, ","0.0","6,0824","-2.2","6,0904","-6.7","6,0923","-6.7","6,0923","-11.7","6,1114","-0.6","6,0709","-2.2","6,0517","-6.7","6,0510","-6.7","6,0510","-10.0","6,0413","    4388.7","7","    4388.7","6","","","","","      5.86","6","     12.67","6","     -0.95","6"
"USC00208417","1943","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    198.0","","     198.0","6","","","","","","","","","","","        41","6","       210","6","        73","6","       111","6","        11","6","","","","","  -39.4","6,0303, ","","","","","","","   35.0","6,0713, ","0.0","6,0910","-5.0","6,0912","-5.0","6,0912","-10.0","6,1010","-10.0","6,1010","0.0","6,0707","-2.8","6,0520","-4.4","6,0515","-7.2","6,0514","-13.3","6,0417","    5020.1","1","    5020.1","6","","","","","      4.90","6","     11.92","6","     -2.13","6"
"USC00208417","1944","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    214.5","","     214.5","6","       120","6","        76","6","         2","6","","","        22","6","        21","6","       194","6","        67","6","       130","6","        19","6","","","","","  -31.7","6,1221, ","","","   229"," ,6,1130, ","  40.6"," ,6,0623, ","   36.7","6,0810, ","-1.7","6,0819","-2.2","6,0825","-5.0","6,1012","-10.0","6,1015","-10.0","6,1015","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0428","    4629.6","6","    4629.6","6","    693.3"," ,6","     1292"," ,6","      6.40","6","     13.36","6","     -0.56","6"
"USC00208417","1945","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    137.7","","     137.7","6","","","","","","","","","","","        33","6","       204","6","        70","6","       112","6","        13","6","","","","","  -36.7","6,0106, ","","","","","","","   37.2","6,0724, ","-0.6","6,0823","-5.0","6,0916","-5.0","6,0916","-7.8","6,0930","-9.4","6,1030","-1.1","6,0626","-4.4","6,0530","-4.4","6,0530","-8.9","6,0511","-8.9","6,0511","    4636.8","8","    4636.8","6","","","","","      5.46","6","     12.81","6","     -1.88","6"
"USC00208417","1946","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    107.8","","     107.8","6","       122","6","        76","6","         3","6","","","","","        29","6","       200","6","        60","6","       130","6","         7","6","","","","","  -32.2","6,0221, ","","","","","  52.8"," ,6,0701, ","   33.9","6,0718,+","0.0","6,0826","-2.2","6,0903","-5.6","6,1001","-7.2","6,1014","-8.9","6,1020","-1.7","6,0614","-2.2","6,0605","-6.1","6,0517","-6.7","6,0513","-11.1","6,0428","    4618.6","6","    4618.6","6","    728.4"," ,6","","","      6.24","6","     13.95","6","     -1.47","6"
"USC00208417","1947","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    260.9","","     260.9","6","       134","6","        79","6","         4","6","","","","","        30","6","       202","6","        70","6","       128","6","        21","6","","","","","  -36.1","6,0101, ","","","","","  59.4"," ,6,0921, ","   38.9","6,0806, ","-1.7","6,0801","-3.9","6,0901","-6.7","6,0927","-6.7","6,0927","-12.2","6,1112","-0.6","6,0619","-2.2","6,0604","-8.9","6,0510","-8.9","6,0510","-8.9","6,0510","    4776.8","8","    4776.8","6","    711.5"," ,6","","","      5.85","6","     13.31","6","     -1.60","6"
"USC00208417","1948","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       108","0","        78","0","         2","0","","","","","","","","","        72","0","       133","0","        15","0","","","         1"," ","","","","","","","  36.1"," ,0,1120, ","   37.2","0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,0","","","","","     13.76","0","",""
"USC00208417","1949","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208417","1950","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     88.8","","      88.8","0","       151","0","        86","0","         3","0","      147","","        44","0","        36","0","       197","0","        90","0","       108","0","         2","0","        16"," ","        15"," ","  -32.2","0,0303,+","   432"," ,0,0222, ","   178"," ,0,0215, ","  33.0"," ,0,0126, ","   33.9","0,0626,+","-1.7","0,0812","-2.8","0,0822","-8.3","0,1026","-8.3","0,1026","-10.6","0,1111","0.0","0,0621","-3.9","0,0519","-5.0","0,0511","-9.4","0,0508","-9.4","0,0508","    4865.2","2","    4865.2","0","    781.3"," ,0","     2748"," ,0","      4.75","0","     11.51","0","     -2.00","0"
"USC00208417","1951","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     83.9","","      83.9","0","       172","0","        80","0","         3","0","      144","","        53","0","        26","0","       185","0","        81","0","       126","0","         0","0","         6"," ","        22"," ","  -40.0","0,0130, ","   889"," ,0,0324, ","   508"," ,0,0324, ","  48.3"," ,0,0704, ","   31.1","0,0730,+","-0.6","0,0804","-2.8","0,0926","-5.0","0,0929","-7.8","0,1102","-11.7","0,1103","-1.7","0,0607","-2.8","0,0605","-8.3","0,0513","-8.3","0,0513","-28.3","0,0326","    4598.0","0","    4598.0","0","    907.1"," ,0","     4551"," ,0","      5.47","0","     12.11","0","     -1.18","0"
"USC00208417","1952","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    182.0","","     182.0","0","       128","0","        65","0","         3","0","      145","","        37","0","        20","0","       210","0","        52","0","       130","0","        11","0","         7"," ","        17"," ","  -31.7","0,0129, ","   533"," ,0,0304, ","   203"," ,0,1214,+","  33.5"," ,0,0708, ","   36.1","0,0913, ","-0.6","0,0803","-2.2","0,0823","-5.0","0,1003","-11.7","0,1010","-11.7","0,1010","0.0","0,0731","-2.8","0,0519","-4.4","0,0507","-8.3","0,0503","-12.2","0,0411","    4722.1","1","    4722.1","0","    671.2"," ,0","     3068"," ,0","      6.38","0","     13.58","0","     -0.83","0"
"USC00208417","1953","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       159","0","        78","0","         1","0","","","","","","","","","","","","","","","        10"," ","        23"," ","","","","","","","  33.0"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,0","     3427"," ,0","","","","","",""
"USC00208417","1954","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       153","0","        76","0","         6","0","      123","","        41","0","        29","0","       192","0","        51","0","       108","0","         4","0","        17"," ","        30"," ","  -32.2","0,0122, ","   406"," ,0,0315,+","   198"," ,0,0313, ","  35.1"," ,0,0427, ","   33.9","0,0615, ","-0.6","0,0817","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0708","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-25.0","0,0404","","","","","    818.0"," ,0","     2670"," ,0","      5.78","0","     12.83","0","     -1.27","0"
"USC00208417","1955","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       161","0","        61","0","         2","0","","","        37","0","","","","","","","","","","","         5"," ","        17"," ","","","","","   241"," ,0,1103, ","  31.8"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,0","     2537"," ,0","","","","","",""
"USC00208417","1956","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       155","0","        69","0","         3","0","      138","","        28","0","","","","","","","","","","","        12"," ","        27"," ","","","   635"," ,0,0314,+","   198"," ,0,1231, ","  41.1"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,0","     2008"," ,0","","","","","",""
"USC00208417","1957","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       170","0","        72","0","         2","0","      130","","        31","0","        31","0","       191","0","        67","0","       118","0","         8","0","","","        17"," ","  -27.2","0,0114,+","   381"," ,0,0223, ","   152"," ,0,1109, ","  32.0"," ,0,0902, ","   33.3","0,0802,+","-2.2","0,0822","-2.2","0,0822","-6.7","0,0927","-6.7","0,0927","-9.4","0,1025","-1.7","0,0609","-2.2","0,0602","-6.1","0,0516","-7.2","0,0505","-10.6","0,0415","","","","","    720.1"," ,0","     1984"," ,0","      5.56","0","     12.59","0","     -1.46","0"
"USC00208417","1958","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       137","0","        68","0","         3","0","","","        31","0","","","","","","","","","","","         3"," ","         8"," ","","","","","   127"," ,0,0101, ","  36.6"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,0","     2019"," ,0","","","","","",""
"USC00208417","1959","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    251.9","","     251.9","0","       155","0","        82","0","         5","0","      164","","        39","0","        37","0","       197","0","        78","0","       125","0","        19","0","         9"," ","        18"," ","  -40.0","0,0220, ","   914"," ,0,0316,+","   279"," ,0,0306, ","  38.1"," ,0,0822, ","   35.0","0,0627, ","-0.6","0,0802","-6.1","0,0917","-6.1","0,0917","-7.2","0,1019","-23.3","0,1115","-1.7","0,0623","-5.0","0,0517","-5.0","0,0517","-8.9","0,0501","-8.9","0,0501","    4781.9","9","    4781.9","0","    833.6"," ,0","     3277"," ,0","      5.72","0","     12.50","0","     -1.06","0"
"USC00208417","1960","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       152","0","        81","0","         4","0","      137","","        46","0","        42","0","       186","0","        80","0","       123","0","         2","0","         9"," ","        12"," ","  -30.0","0,1223,+","   737"," ,0,0326,+","   165"," ,0,0210, ","  43.2"," ,0,0624, ","   33.9","0,0907, ","-1.1","0,0913","-3.9","0,0916","-6.7","0,1001","-6.7","0,1001","-8.9","0,1107","-0.6","0,0701","-2.2","0,0608","-7.2","0,0428","-7.2","0,0428","-17.8","0,0410","    4697.1","1","    4697.1","0","    792.3"," ,0","     3079"," ,0","      5.35","0","     12.34","0","     -1.65","0"
"USC00208417","1961","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       153","0","        70","0","         6","0","      124","","        23","0","","","","","","","","","","","         5"," ","        25"," ","","","   432"," ,0,0218,+","   140"," ,0,1208, ","  86.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.2"," ,0","     1599"," ,0","","","","","",""
"USC00208417","1962","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    111.2","","     111.2","0","       141","0","        68","0","         2","0","      153","","        33","0","        37","0","       198","0","        75","0","       121","0","         5","0","         2"," ","        17"," ","  -37.2","0,0301, ","   914"," ,0,0227,+","   323"," ,0,1207, ","  39.1"," ,0,0610, ","   32.8","0,0824,+","-1.1","0,0817","-2.2","0,0906","-5.6","0,1021","-7.8","0,1029","-11.7","0,1106","-0.6","0,0608","-2.8","0,0603","-4.4","0,0510","-7.2","0,0420","-8.9","0,0417","    4683.1","1","    4683.1","0","    709.3"," ,0","     3345"," ,0","      5.09","0","     12.32","0","     -2.15","0"
