"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022619","1966","63.27","33.42","130.0","PADANY, RS","     19.3","","      19.3","r","       203","r","        73","r","         1","r","        71","r","       200","r","       138","r","        31","r","         0","r","  -38.7","r,0114, ","  30.2"," ,r,0713, ","   29.2","r,0620, ","-0.1","r,0922","-2.8","r,0926","-5.0","r,1028","-10.8","r,1029","-10.8","r,1029","-0.1","r,0531","-2.5","r,0513","-7.6","r,0507","-7.6","r,0507","-13.1","r,0424","","","","","    608.8"," ,r","     -0.70","r","      2.98","r","     -4.38","r"
"RSM00022619","1967","63.27","33.42","130.0","PADANY, RS","     36.2","","      36.2","r","       185","r","        70","r","         3","r","        37","r","       157","r","        94","r","        31","r","         0","r","  -35.6","r,0129, ","  46.2"," ,r,0824, ","   28.2","r,0804, ","-1.1","r,0930","-3.1","r,1001","-4.7","r,1024","-8.9","r,1123","-8.9","r,1123","-1.5","r,0513","-2.2","r,0502","-5.2","r,0420","-7.2","r,0419","-10.3","r,0324","    5934.3","3","    5934.3","r","    609.9"," ,r","      2.70","r","      5.98","r","     -0.58","r"
"RSM00022619","1968","63.27","33.42","130.0","PADANY, RS","     19.2","","      19.2","r","       175","r","        71","r","         3","r","        41","r","       211","r","       145","r","        23","r","         0","r","  -38.2","r,0127, ","  31.7"," ,r,0912, ","   29.2","r,0704, ","-2.7","r,0917","-2.7","r,0917","-6.5","r,1012","-7.3","r,1017","-11.0","r,1025","-1.6","r,0525","-4.9","r,0518","-4.9","r,0518","-9.3","r,0428","-9.3","r,0428","    6178.3","3","    6178.3","r","    704.0"," ,r","      0.41","r","      3.80","r","     -2.97","r"
"RSM00022619","1969","63.27","33.42","130.0","PADANY, RS","     22.0","","      22.0","r","       150","r","        55","r","         1","r","        59","r","       195","r","       133","r","        26","r","         0","r","  -38.5","r,0129, ","  26.0"," ,r,1003, ","   27.6","r,0730, ","-1.9","r,1011","-2.3","r,1024","-5.3","r,1101","-7.6","r,1102","-12.4","r,1104","-0.5","r,0531","-2.3","r,0507","-6.1","r,0506","-7.1","r,0505","-12.7","r,0504","    6836.4","4","    6836.4","r","    470.1"," ,r","     -0.13","r","      3.68","r","     -3.94","r"
"RSM00022619","1970","63.27","33.42","130.0","PADANY, RS","     28.0","","      28.0","r","       176","r","        55","r","         2","r","        37","r","       196","r","       134","r","        36","r","         0","r","  -36.8","r,0129, ","  30.9"," ,r,0809, ","   27.7","r,0719, ","-0.2","r,1013","-3.4","r,1024","-6.2","r,1029","-7.4","r,1030","-9.6","r,1031","-0.2","r,0526","-4.0","r,0516","-4.5","r,0425","-8.3","r,0420","-9.7","r,0419","    6179.8","8","    6179.8","r","    527.2"," ,r","      1.39","r","      5.00","r","     -2.22","r"
"RSM00022619","1971","63.27","33.42","130.0","PADANY, RS","     12.3","","      12.3","r","       168","r","        60","r","         0","r","        33","r","       198","r","       119","r","        20","r","         0","r","  -33.1","r,0302, ","  25.2"," ,r,0813, ","   27.6","r,0727, ","-0.3","r,0924","-2.6","r,1009","-6.1","r,1016","-6.9","r,1025","-12.1","r,1107","-4.0","r,0526","-4.0","r,0526","-4.5","r,0509","-8.3","r,0501","-10.0","r,0429","    6103.2","2","    6103.2","r","    485.3"," ,r","      0.99","r","      4.54","r","     -2.57","r"
"RSM00022619","1972","63.27","33.42","130.0","PADANY, RS","","","","","       161","r","        62","r","         1","r","","","","","       107","r","        53","r","         0","r","","","  52.7"," ,r,0715, ","   31.7","r,0714,+","","","","","","","","","","","","","","","","","","","","","    6179.2","2","    6179.2","r","    513.5"," ,r","","","      6.45","r","",""
"RSM00022619","1973","63.27","33.42","130.0","PADANY, RS","     37.4","","      37.4","r","       156","r","        50","r","         1","r","        45","r","       197","r","       124","r","        45","r","         0","r","  -30.0","r,1203, ","  30.1"," ,r,0630, ","   29.4","r,0705, ","-0.7","r,0912","-2.2","r,0913","-7.6","r,1012","-7.6","r,1012","-10.7","r,1113","-0.9","r,0509","-9.1","r,0425","-9.1","r,0425","-9.1","r,0425","-9.1","r,0425","","","","","    435.3"," ,r","      1.64","r","      5.46","r","     -2.18","r"
"RSM00022619","1974","63.27","33.42","130.0","PADANY, RS","     25.0","","      25.0","r","       173","r","        64","r","         1","r","        14","r","       192","r","       104","r","        30","r","         0","r","  -29.6","r,0121, ","  41.1"," ,r,0804, ","   27.2","r,0721, ","-1.1","r,1014","-5.4","r,1020","-5.4","r,1020","-7.0","r,1114","-11.5","r,1115","-3.5","r,0526","-3.5","r,0526","-5.8","r,0507","-7.3","r,0427","-10.2","r,0425","    6159.0","0","    6159.0","r","    563.6"," ,r","      3.47","r","      6.77","r","      0.18","r"
"RSM00022619","1975","63.27","33.42","130.0","PADANY, RS","     47.3","","      47.3","r","       161","r","        56","r","         2","r","        21","r","       176","r","        82","r","        35","r","         0","r","  -31.5","r,0219, ","  54.9"," ,r,0823, ","   27.5","r,0712,+","-1.8","r,1005","-3.5","r,1016","-4.4","r,1019","-10.7","r,1029","-10.7","r,1029","-1.2","r,0530","-4.8","r,0420","-4.8","r,0420","-8.4","r,0418","-9.8","r,0320","    5090.5","5","    5090.5","r","    476.4"," ,r","      3.55","r","      7.19","r","     -0.10","r"
