"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025001","1930","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        54","a","        21","a","         0","a","  21.1"," ,a,0314, ","    274.5"," ,a"
"ASN00025001","1931","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        79","a","        27","a","         0","a","  17.0"," ,a,0610, ","    238.0"," ,a"
"ASN00025001","1932","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        78","a","        31","a","         3","a","  39.4"," ,a,0612, ","    341.0"," ,a"
"ASN00025001","1933","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        66","a","        21","a","         2","a","  27.7"," ,a,0124, ","    248.4"," ,a"
"ASN00025001","1934","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    294.5"," ,a"
"ASN00025001","1935","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    195.9"," ,a"
"ASN00025001","1936","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    294.6"," ,a"
"ASN00025001","1937","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    339.3"," ,a"
"ASN00025001","1938","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        48","a","        16","a","         0","a","  16.8"," ,a,0721, ","    208.1"," ,a"
"ASN00025001","1939","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    251.6"," ,a"
"ASN00025001","1940","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        58","a","        28","a","         1","a","  31.5"," ,a,0424, ","    227.0"," ,a"
"ASN00025001","1941","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    434.6"," ,a"
"ASN00025001","1942","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    360.4"," ,a"
"ASN00025001","1943","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    208.0"," ,a"
"ASN00025001","1944","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    178.6"," ,a"
"ASN00025001","1945","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    266.0"," ,a"
"ASN00025001","1946","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        71","a","        30","a","         4","a","  55.9"," ,a,0118, ","    460.6"," ,a"
"ASN00025001","1947","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    368.4"," ,a"
"ASN00025001","1949","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        49","a","        21","a","         0","a","  20.6"," ,a,0228, ","    227.5"," ,a"
"ASN00025001","1950","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        48","a","        24","a","         3","a","  64.5"," ,a,0202, ","    352.2"," ,a"
"ASN00025001","1951","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    364.5"," ,a"
"ASN00025001","1952","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    308.9"," ,a"
"ASN00025001","1953","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    294.7"," ,a"
"ASN00025001","1954","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    344.6"," ,a"
"ASN00025001","1955","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    362.4"," ,a"
"ASN00025001","1956","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    379.3"," ,a"
"ASN00025001","1957","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        43","a","        14","a","         0","a","  22.1"," ,a,0207, ","    179.5"," ,a"
"ASN00025001","1958","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    274.1"," ,a"
"ASN00025001","1959","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    189.3"," ,a"
"ASN00025001","1960","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    311.3"," ,a"
"ASN00025001","1961","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    268.7"," ,a"
"ASN00025001","1962","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        42","a","        27","a","         0","a","  24.4"," ,a,0123, ","    263.9"," ,a"
"ASN00025001","1963","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    401.0"," ,a"
"ASN00025001","1964","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        62","a","        30","a","         2","a","  29.0"," ,a,1222, ","    356.0"," ,a"
"ASN00025001","1965","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        41","a","        26","a","         0","a","  21.3"," ,a,0622, ","    219.3"," ,a"
"ASN00025001","1966","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        44","a","        17","a","         0","a","  16.5"," ,a,1201, ","    181.0"," ,a"
"ASN00025001","1967","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        27","a","        12","a","         0","a","  16.3"," ,a,0224, ","    116.4"," ,a"
"ASN00025001","1968","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        51","a","        37","a","         1","a","  27.4"," ,a,0125, ","    334.0"," ,a"
"ASN00025001","1969","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        41","a","        25","a","         0","a","  16.5"," ,a,0712, ","    305.9"," ,a"
"ASN00025001","1970","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    264.2"," ,a"
"ASN00025001","1971","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    310.4"," ,a"
"ASN00025001","1972","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        52","a","        27","a","         0","a","  16.5"," ,a,0107, ","    208.6"," ,a"
"ASN00025001","1973","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        77","a","        45","a","         5","a","  62.7"," ,a,0206, ","    551.4"," ,a"
"ASN00025001","1974","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    544.4"," ,a"
"ASN00025001","1975","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    284.6"," ,a"
"ASN00025001","1976","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","","","","","","","","","    201.8"," ,a"
"ASN00025001","1977","-34.6667","140.2833","68.0","CALIPH POST OFFICE, AS","        54","a","        24","a","         0","a","  21.4"," ,a,1129, ","    198.6"," ,a"
