"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030504","1946","54.6","100.63","523.0","TULUN, RS","     41.5","","      41.5","r","       122","r","        46","r","         3","r","       108","r","       243","r","       124","r","        74","r","         1","r","  -43.0","r,1212,+","  35.0"," ,r,0901, ","   33.3","r,0709, ","-1.7","r,0829","-2.5","r,0910","-9.2","r,0914","-9.2","r,0914","-9.2","r,0914","-2.0","r,0528","-3.4","r,0527","-5.9","r,0522","-9.6","r,0519","-9.6","r,0519","    6977.1","1","    6977.1","r","    515.4"," ,r","     -1.23","r","      5.87","r","     -8.34","r"
"RSM00030504","1947","54.6","100.63","523.0","TULUN, RS","","","","","       126","r","        50","r","         4","r","       124","r","       240","r","","","","","","","  -50.3","r,0119, ","  48.0"," ,r,0717, ","","","-0.2","r,0819","-2.6","r,0917","-7.1","r,0929","-7.1","r,0929","-10.6","r,1009","-0.1","r,0602","-2.9","r,0521","-4.6","r,0518","-7.6","r,0429","-9.7","r,0419","","","","","    515.7"," ,r","","","","","    -10.20","r"
"RSM00030504","1948","54.6","100.63","523.0","TULUN, RS","     43.1","","      43.1","r","       114","r","        41","r","         4","r","       106","r","       243","r","       126","r","        67","r","         0","r","  -44.4","r,0123, ","  47.4"," ,r,0801, ","   31.1","r,0710, ","-0.5","r,0829","-2.2","r,0915","-7.1","r,0925","-7.1","r,0925","-10.5","r,1020","-0.7","r,0610","-4.0","r,0522","-6.8","r,0517","-6.8","r,0517","-9.6","r,0515","    7390.0","0","    7390.0","r","    460.3"," ,r","     -0.64","r","      6.58","r","     -7.86","r"
"RSM00030504","1949","54.6","100.63","523.0","TULUN, RS","     38.4","","      38.4","r","       123","r","        37","r","         1","r","       106","r","       239","r","       135","r","        62","r","         0","r","  -49.5","r,1228, ","  26.2"," ,r,0714, ","   31.3","r,0808, ","-2.4","r,0827","-2.4","r,0827","-6.0","r,0923","-8.0","r,1007","-9.5","r,1008","-0.2","r,0621","-3.4","r,0611","-4.6","r,0521","-8.3","r,0512","-10.0","r,0412","    6900.9","9","    6900.9","r","    349.8"," ,r","     -0.95","r","      6.20","r","     -8.09","r"
"RSM00030504","1950","54.6","100.63","523.0","TULUN, RS","     49.0","","      49.0","r","       139","r","        41","r","         1","r","        92","r","       232","r","       140","r","        92","r","         2","r","  -42.8","r,0209, ","  34.5"," ,r,0710, ","   33.2","r,0708, ","-0.9","r,0907","-5.2","r,0914","-5.2","r,0914","-7.9","r,1017","-9.6","r,1019","0.0","r,0605","-3.9","r,0519","-6.1","r,0515","-7.0","r,0511","-10.3","r,0423","    7245.5","5","    7245.5","r","    392.4"," ,r","     -0.59","r","      6.54","r","     -7.71","r"
"RSM00030504","1951","54.6","100.63","523.0","TULUN, RS","     49.3","","      49.3","r","       113","r","        35","r","         0","r","       103","r","       246","r","       129","r","        76","r","         3","r","  -50.0","r,0103, ","  22.9"," ,r,0725, ","   33.8","r,0621, ","0.0","r,0829","-6.8","r,0906","-6.8","r,0906","-6.8","r,0906","-9.7","r,1011","-0.5","r,0612","-2.4","r,0606","-4.5","r,0530","-6.9","r,0516","-10.9","r,0423","    7255.7","7","    7255.7","r","    312.3"," ,r","     -1.84","r","      5.49","r","     -9.18","r"
"RSM00030504","1952","54.6","100.63","523.0","TULUN, RS","     44.1","","      44.1","r","       142","r","        52","r","         2","r","       103","r","       221","r","       158","r","        60","r","         0","r","  -41.7","r,0215, ","  82.9"," ,r,0711, ","   30.9","r,0605, ","-0.1","r,0905","-3.0","r,0927","-7.0","r,1007","-7.0","r,1007","-10.1","r,1009","-1.7","r,0522","-2.3","r,0517","-6.3","r,0505","-9.4","r,0423","-9.4","r,0423","    7068.3","3","    7068.3","r","    597.8"," ,r","     -1.96","r","      3.58","r","     -7.50","r"
"RSM00030504","1953","54.6","100.63","523.0","TULUN, RS","     62.3","","      62.3","r","       106","r","        40","r","         0","r","        81","r","       217","r","       142","r","        83","r","         0","r","  -40.9","r,0202, ","  22.4"," ,r,0613, ","   31.7","r,0705, ","-0.5","r,0819","-3.6","r,0831","-5.0","r,1010","-8.6","r,1021","-15.3","r,1027","-1.0","r,0521","-2.9","r,0520","-5.9","r,0510","-13.2","r,0409","-13.2","r,0409","    7181.7","7","    7181.7","r","    326.0"," ,r","      0.06","r","      5.74","r","     -5.61","r"
"RSM00030504","1954","54.6","100.63","523.0","TULUN, RS","     46.9","","      46.9","r","       128","r","        39","r","         2","r","       103","r","       237","r","       149","r","        65","r","         0","r","  -45.7","r,1225, ","  29.6"," ,r,0813, ","   31.5","r,0804, ","-0.3","r,0912","-4.4","r,0923","-4.4","r,0923","-7.3","r,0930","-9.8","r,1026","-0.5","r,0605","-4.1","r,0527","-6.2","r,0519","-8.4","r,0425","-9.1","r,0415","    7050.3","3","    7050.3","r","    352.1"," ,r","     -1.85","r","      3.46","r","     -7.16","r"
"RSM00030504","1955","54.6","100.63","523.0","TULUN, RS","     61.9","","      61.9","r","       118","r","        45","r","         0","r","        86","r","       224","r","       136","r","        71","r","         0","r","  -40.5","r,1228, ","  24.4"," ,r,0813, ","   31.0","r,0531, ","-0.1","r,0906","-3.2","r,0927","-4.7","r,0929","-9.0","r,0930","-9.0","r,0930","-3.2","r,0525","-3.2","r,0525","-8.7","r,0502","-8.7","r,0502","-11.3","r,0417","    7353.3","3","    7353.3","r","    450.1"," ,r","     -0.56","r","      4.93","r","     -6.05","r"
"RSM00030504","1956","54.6","100.63","523.0","TULUN, RS","     26.8","","      26.8","r","       111","r","        30","r","         0","r","       113","r","       226","r","       153","r","        75","r","         0","r","  -39.8","r,1208, ","  19.9"," ,r,0616, ","   31.2","r,0814, ","-1.1","r,0821","-4.4","r,0917","-4.4","r,0917","-8.6","r,1008","-13.6","r,1009","-3.0","r,0521","-3.0","r,0521","-7.3","r,0504","-7.3","r,0504","-10.6","r,0413","    6991.5","5","    6991.5","r","    281.4"," ,r","     -1.89","r","      3.86","r","     -7.65","r"
"RSM00030504","1957","54.6","100.63","523.0","TULUN, RS","     31.9","","      31.9","r","       119","r","        37","r","         0","r","        96","r","       232","r","       144","r","        63","r","         0","r","  -41.0","r,0208, ","  18.8"," ,r,0820, ","   31.3","r,0720, ","-1.6","r,0828","-2.2","r,0911","-9.9","r,0923","-9.9","r,0923","-9.9","r,0923","-0.7","r,0709","-3.2","r,0516","-5.8","r,0509","-8.0","r,0508","-10.0","r,0420","    7466.4","4","    7466.4","r","    304.5"," ,r","     -1.41","r","      4.34","r","     -7.17","r"
"RSM00030504","1958","54.6","100.63","523.0","TULUN, RS","     43.8","","      43.8","r","        94","r","        34","r","         2","r","        75","r","       228","r","       137","r","        74","r","         0","r","  -42.5","r,1229, ","  58.5"," ,r,0812, ","   31.6","r,0825, ","-0.2","r,0911","-5.5","r,0914","-5.5","r,0914","-9.6","r,1010","-9.6","r,1010","0.0","r,0627","-2.7","r,0520","-5.0","r,0505","-7.3","r,0504","-9.0","r,0430","    7007.3","3","    7007.3","r","    352.2"," ,r","     -0.17","r","      5.73","r","     -6.07","r"
"RSM00030504","1959","54.6","100.63","523.0","TULUN, RS","     25.1","","      25.1","r","       125","r","        45","r","         1","r","        89","r","       225","r","       141","r","        64","r","         0","r","  -38.9","r,0105, ","  29.3"," ,r,0615, ","   30.0","r,0702,+","-3.5","r,0918","-3.5","r,0918","-7.0","r,1010","-7.0","r,1010","-13.1","r,1022","-1.0","r,0612","-2.8","r,0519","-5.8","r,0518","-8.5","r,0420","-10.4","r,0419","    6416.5","5","    6416.5","r","    406.6"," ,r","     -0.56","r","      5.20","r","     -6.31","r"
"RSM00030504","1960","54.6","100.63","523.0","TULUN, RS","     16.9","","      16.9","r","       117","r","        47","r","         3","r","        95","r","       224","r","       146","r","        59","r","         0","r","  -46.3","r,0118, ","  75.8"," ,r,0801, ","   30.0","r,0709, ","-1.0","r,0918","-3.4","r,1001","-5.7","r,1011","-9.1","r,1012","-9.1","r,1012","-1.9","r,0528","-2.4","r,0522","-5.9","r,0507","-7.7","r,0505","-10.1","r,0502","    7218.5","5","    7218.5","r","    529.2"," ,r","     -1.20","r","      4.43","r","     -6.83","r"
"RSM00030504","1961","54.6","100.63","523.0","TULUN, RS","     24.5","","      24.5","r","       111","r","        32","r","         1","r","        78","r","       232","r","       136","r","        59","r","         0","r","  -46.9","r,0108, ","  32.6"," ,r,0728, ","   30.3","r,0810, ","-1.0","r,0825","-2.8","r,0928","-7.9","r,1001","-7.9","r,1001","-9.7","r,1004","-2.2","r,0622","-2.2","r,0622","-5.6","r,0514","-7.4","r,0512","-9.9","r,0324","    6813.0","0","    6813.0","r","    344.8"," ,r","     -0.43","r","      5.49","r","     -6.36","r"
"RSM00030504","1962","54.6","100.63","523.0","TULUN, RS","     51.3","","      51.3","r","       112","r","        46","r","         0","r","        89","r","       221","r","       147","r","        72","r","         0","r","  -38.2","r,1118, ","  23.8"," ,r,0701, ","   30.8","r,0818,+","-1.3","r,0919","-3.9","r,0920","-7.2","r,0922","-7.2","r,0922","-10.7","r,1010","-2.2","r,0603","-2.2","r,0603","-5.8","r,0501","-7.4","r,0430","-14.8","r,0416","    6791.9","9","    6791.9","r","    399.9"," ,r","      0.19","r","      5.93","r","     -5.55","r"
"RSM00030504","1963","54.6","100.63","523.0","TULUN, RS","     38.7","","      38.7","r","       122","r","        45","r","         1","r","        65","r","       238","r","       131","r","        53","r","         0","r","  -44.2","r,0118, ","  26.0"," ,r,0801, ","   29.4","r,0612, ","-0.7","r,0907","-2.2","r,0908","-7.5","r,0930","-7.5","r,0930","-10.2","r,1002","-0.1","r,0602","-4.1","r,0520","-5.4","r,0519","-9.2","r,0427","-9.2","r,0427","    6863.0","0","    6863.0","r","    392.7"," ,r","     -0.01","r","      5.67","r","     -5.69","r"
"RSM00030504","1964","54.6","100.63","523.0","TULUN, RS","     52.6","","      52.6","r","       106","r","        32","r","         1","r","        88","r","       228","r","       149","r","        78","r","         0","r","  -40.1","r,0205, ","  34.2"," ,r,0701, ","   31.6","r,0727, ","-4.4","r,0915","-4.4","r,0915","-4.4","r,0915","-6.7","r,1011","-13.6","r,1014","-2.5","r,0608","-2.5","r,0608","-4.5","r,0515","-7.4","r,0424","-9.7","r,0418","    7012.7","7","    7012.7","r","    334.7"," ,r","     -0.90","r","      5.21","r","     -7.02","r"
"RSM00030504","1965","54.6","100.63","523.0","TULUN, RS","     44.9","","      44.9","r","       113","r","        35","r","         0","r","        97","r","       213","r","       135","r","        80","r","         0","r","  -47.6","r,1214, ","  15.1"," ,r,0911, ","   30.9","r,0725, ","-2.7","r,0904","-2.7","r,0904","-4.4","r,1008","-7.6","r,1012","-9.5","r,1024","-2.0","r,0530","-6.5","r,0430","-6.5","r,0430","-11.0","r,0425","-11.0","r,0425","    6762.2","2","    6762.2","r","    288.6"," ,r","     -0.66","r","      5.38","r","     -6.69","r"
"RSM00030504","1966","54.6","100.63","523.0","TULUN, RS","     22.4","","      22.4","r","       181","r","        55","r","         3","r","       102","r","       219","r","       158","r","        77","r","         0","r","  -44.6","r,1217, ","  45.0"," ,r,0730, ","   29.5","r,0727, ","-0.1","r,0830","-2.5","r,0909","-6.1","r,1011","-13.9","r,1012","-13.9","r,1012","-1.8","r,0528","-2.7","r,0519","-7.0","r,0426","-7.0","r,0426","-10.2","r,0425","    7284.6","6","    7284.6","r","    590.7"," ,r","     -1.90","r","      3.93","r","     -7.72","r"
"RSM00030504","1967","54.6","100.63","523.0","TULUN, RS","     18.3","","      18.3","r","       147","r","        42","r","         1","r","        99","r","       215","r","       137","r","        60","r","         0","r","  -43.1","r,0113, ","  29.4"," ,r,0624, ","   30.4","r,0607, ","-0.8","r,0809","-3.8","r,0925","-6.3","r,1012","-10.1","r,1028","-10.1","r,1028","-1.9","r,0512","-5.7","r,0511","-5.7","r,0511","-8.4","r,0413","-10.4","r,0410","    6958.7","7","    6958.7","r","    443.3"," ,r","     -0.85","r","      5.02","r","     -6.72","r"
"RSM00030504","1968","54.6","100.63","523.0","TULUN, RS","     66.3","","      66.3","r","       128","r","        40","r","         1","r","        96","r","       232","r","       134","r","        69","r","         0","r","  -47.9","r,1230, ","  47.1"," ,r,0728, ","   30.4","r,0812, ","-0.1","r,0906","-4.7","r,0908","-4.7","r,0908","-8.6","r,1001","-10.8","r,1003","-3.4","r,0606","-3.4","r,0606","-5.0","r,0514","-6.7","r,0503","-9.4","r,0408","    7004.9","9","    7004.9","r","    360.0"," ,r","     -1.40","r","      4.45","r","     -7.26","r"
"RSM00030504","1969","54.6","100.63","523.0","TULUN, RS","     95.9","","      95.9","r","       146","r","        31","r","         0","r","       105","r","       234","r","       152","r","        72","r","         1","r","  -45.3","r,1225, ","  18.0"," ,r,0824, ","   32.7","r,0616, ","-0.8","r,0914","-2.8","r,0920","-5.6","r,0921","-7.1","r,1007","-9.7","r,1020","-1.7","r,0523","-4.1","r,0517","-4.8","r,0515","-9.2","r,0504","-9.2","r,0504","    7925.5","5","    7925.5","r","    332.6"," ,r","     -2.31","r","      3.39","r","     -8.00","r"
"RSM00030504","1970","54.6","100.63","523.0","TULUN, RS","     48.1","","      48.1","r","       119","r","        40","r","         2","r","       100","r","       229","r","       141","r","        71","r","         0","r","  -41.4","r,0223, ","  34.4"," ,r,0727, ","   31.1","r,0625, ","-0.3","r,0822","-3.2","r,0915","-7.1","r,1006","-7.1","r,1006","-12.7","r,1007","-0.9","r,0530","-2.3","r,0513","-5.1","r,0509","-7.4","r,0503","-9.3","r,0424","    7028.3","3","    7028.3","r","    385.4"," ,r","     -1.41","r","      4.52","r","     -7.34","r"
"RSM00030504","1971","54.6","100.63","523.0","TULUN, RS","     43.9","","      43.9","r","       107","r","        40","r","         2","r","       102","r","       219","r","       124","r","        71","r","         0","r","  -43.2","r,0224, ","  48.7"," ,r,0810, ","   32.1","r,0528, ","-1.0","r,0921","-3.3","r,0924","-8.2","r,1009","-8.2","r,1009","-9.3","r,1020","-0.8","r,0607","-2.9","r,0515","-5.8","r,0502","-8.5","r,0430","-9.9","r,0429","    7114.7","7","    7114.7","r","    420.9"," ,r","     -0.67","r","      5.48","r","     -6.82","r"
"RSM00030504","1972","54.6","100.63","523.0","TULUN, RS","     19.2","","      19.2","r","       150","r","        44","r","         2","r","        96","r","       233","r","       153","r","        58","r","         0","r","  -38.9","r,0131,+","  42.3"," ,r,0723, ","   29.0","r,0620,+","-1.6","r,0830","-2.6","r,0905","-4.7","r,0919","-6.8","r,1008","-10.3","r,1017","-0.8","r,0528","-4.6","r,0518","-4.6","r,0518","-7.8","r,0416","-10.2","r,0415","    6770.0","0","    6770.0","r","    512.0"," ,r","     -1.38","r","      4.35","r","     -7.10","r"
"RSM00030504","1973","54.6","100.63","523.0","TULUN, RS","     35.4","","      35.4","r","       114","r","        36","r","         2","r","        84","r","       235","r","       132","r","        71","r","         1","r","  -35.8","r,0204, ","  31.6"," ,r,0703, ","   32.8","r,0603, ","0.0","r,0818","-4.0","r,0924","-5.3","r,0930","-7.6","r,1004","-12.5","r,1011","-0.2","r,0608","-7.0","r,0516","-7.0","r,0516","-7.0","r,0516","-13.5","r,0415","    7188.6","6","    7188.6","r","    344.8"," ,r","     -0.07","r","      5.97","r","     -6.12","r"
"RSM00030504","1974","54.6","100.63","523.0","TULUN, RS","     93.2","","      93.2","r","       155","r","        42","r","         1","r","       112","r","       227","r","       160","r","        70","r","         4","r","  -45.2","r,0222, ","  27.8"," ,r,0515, ","   33.4","r,0809, ","-1.3","r,0907","-2.5","r,0916","-4.9","r,0922","-10.6","r,1012","-10.6","r,1012","-0.3","r,0612","-6.6","r,0519","-6.6","r,0519","-9.8","r,0408","-9.8","r,0408","    6948.9","9","    6948.9","r","    385.8"," ,r","     -2.10","r","      3.77","r","     -7.97","r"
"RSM00030504","1975","54.6","100.63","523.0","TULUN, RS","     39.2","","      39.2","r","       120","r","        37","r","         3","r","        85","r","       219","r","       132","r","        56","r","         1","r","  -40.8","r,1206, ","  36.2"," ,r,0808, ","   32.6","r,0615, ","-0.1","r,0831","-2.2","r,0919","-8.0","r,1006","-8.0","r,1006","-10.4","r,1019","0.0","r,0521","-2.7","r,0517","-6.8","r,0424","-6.8","r,0424","-10.2","r,0415","    7055.1","1","    7055.1","r","    449.0"," ,r","     -0.28","r","      5.50","r","     -6.05","r"
"RSM00030504","1976","54.6","100.63","523.0","TULUN, RS","     41.6","","      41.6","r","       125","r","        38","r","         2","r","       109","r","       229","r","       167","r","        61","r","         0","r","  -42.2","r,1231, ","  33.9"," ,r,0722, ","   31.9","r,0610, ","-1.5","r,0820","-2.8","r,0930","-5.2","r,1004","-7.9","r,1008","-12.0","r,1018","-1.4","r,0616","-2.9","r,0518","-7.1","r,0503","-7.1","r,0503","-10.0","r,0502","    7121.5","5","    7121.5","r","    409.3"," ,r","     -1.68","r","      4.29","r","     -7.65","r"
"RSM00030504","1977","54.6","100.63","523.0","TULUN, RS","     40.9","","      40.9","r","       159","r","        48","r","         2","r","        89","r","       233","r","       131","r","        51","r","         0","r","  -43.5","r,0101, ","  50.0"," ,r,0726, ","   32.0","r,0623, ","-1.4","r,0910","-2.3","r,0912","-9.1","r,0928","-9.1","r,0928","-9.1","r,0928","-0.6","r,0609","-3.6","r,0524","-5.2","r,0511","-8.5","r,0416","-9.0","r,0408","    7483.3","3","    7483.3","r","    483.3"," ,r","     -1.03","r","      4.57","r","     -6.64","r"
"RSM00030504","1978","54.6","100.63","523.0","TULUN, RS","     40.6","","      40.6","r","       125","r","        52","r","         0","r","        82","r","       228","r","       127","r","        65","r","         0","r","  -40.6","r,0212,+","  20.5"," ,r,0731, ","   30.9","r,0620, ","-0.2","r,0827","-5.2","r,0916","-5.2","r,0916","-9.1","r,1007","-9.1","r,1007","-1.9","r,0525","-2.5","r,0522","-5.0","r,0521","-14.5","r,0418","-14.5","r,0418","    6720.5","5","    6720.5","r","    385.6"," ,r","     -0.34","r","      5.50","r","     -6.19","r"
"RSM00030504","1979","54.6","100.63","523.0","TULUN, RS","     74.3","","      74.3","r","       138","r","        47","r","         1","r","        83","r","       222","r","       151","r","        76","r","         5","r","  -46.9","r,1221, ","  30.5"," ,r,0824, ","   34.2","r,0628, ","-0.1","r,0821","-2.4","r,0916","-5.9","r,0921","-7.1","r,1008","-10.7","r,1015","-0.3","r,0526","-5.8","r,0514","-5.8","r,0514","-9.5","r,0504","-9.5","r,0504","    6907.6","6","    6907.6","r","    394.8"," ,r","     -0.61","r","      5.32","r","     -6.54","r"
"RSM00030504","1980","54.6","100.63","523.0","TULUN, RS","     43.6","","      43.6","r","       140","r","        43","r","         3","r","        97","r","       232","r","       161","r","        73","r","         2","r","  -40.7","r,0128, ","  39.3"," ,r,0730, ","   33.4","r,0619, ","-0.6","r,0910","-3.4","r,0921","-4.5","r,1004","-10.7","r,1016","-10.7","r,1016","-1.5","r,0531","-2.2","r,0530","-5.9","r,0514","-7.3","r,0512","-11.2","r,0420","    7332.4","4","    7332.4","r","    482.6"," ,r","     -1.21","r","      4.47","r","     -6.88","r"
"RSM00030504","1981","54.6","100.63","523.0","TULUN, RS","     10.2","","      10.2","r","       127","r","        45","r","         2","r","        85","r","       218","r","       136","r","        68","r","         0","r","  -36.8","r,0121, ","  38.0"," ,r,0817, ","   29.6","r,0609, ","-2.8","r,0830","-2.8","r,0830","-7.5","r,0926","-7.5","r,0926","-9.1","r,1005","-0.4","r,0528","-3.0","r,0525","-5.6","r,0508","-9.2","r,0404","-9.2","r,0404","    6516.2","2","    6516.2","r","    415.0"," ,r","     -0.24","r","      5.60","r","     -6.08","r"
"RSM00030504","1982","54.6","100.63","523.0","TULUN, RS","     20.1","","      20.1","r","       133","r","        47","r","         1","r","        80","r","       219","r","       139","r","        56","r","         1","r","  -44.1","r,0112, ","  36.2"," ,r,0626, ","   32.2","r,0606, ","-1.3","r,0904","-2.8","r,0914","-5.0","r,0929","-8.2","r,1012","-10.6","r,1013","-0.9","r,0526","-3.2","r,0512","-10.7","r,0425","-10.7","r,0425","-10.7","r,0425","    7001.2","2","    7001.2","r","    423.9"," ,r","     -0.07","r","      5.49","r","     -5.62","r"
