"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092016","1898","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","        97","a","        81","a","         5","a","  95.3"," ,a,0801, ","    983.1"," ,a"
"ASN00092016","1899","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","        87","a","        70","a","        10","a","  70.4"," ,a,0320, ","   1080.4"," ,a"
"ASN00092016","1900","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       100","a","        84","a","         5","a","  49.8"," ,a,0816, ","    836.4"," ,a"
"ASN00092016","1904","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","        98","a","        88","a","        11","a"," 128.8"," ,a,0226, ","   1229.3"," ,a"
"ASN00092016","1908","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","        94","a","        58","a","         9","a","  78.2"," ,a,0315, ","    726.8"," ,a"
"ASN00092016","1909","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       124","a","        90","a","        10","a","  65.3"," ,a,0515, ","   1155.9"," ,a"
"ASN00092016","1910","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       134","a","       103","a","        15","a","  61.7"," ,a,0630, ","   1395.5"," ,a"
"ASN00092016","1911","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       124","a","        82","a","         8","a"," 180.3"," ,a,0308, ","   1313.1"," ,a"
"ASN00092016","1912","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       131","a","        98","a","        13","a","  72.9"," ,a,0611, ","   1263.8"," ,a"
"ASN00092016","1913","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       125","a","        79","a","         9","a","  52.1"," ,a,0626, ","    954.8"," ,a"
"ASN00092016","1914","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       118","a","        64","a","         7","a"," 115.8"," ,a,0422, ","    931.8"," ,a"
"ASN00092016","1915","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       148","a","        94","a","        11","a","  88.9"," ,a,0802, ","   1397.7"," ,a"
"ASN00092016","1916","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       187","a","       123","a","        12","a"," 118.9"," ,a,0131, ","   1680.6"," ,a"
"ASN00092016","1918","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       127","a","        82","a","        12","a","  92.7"," ,a,0115, ","   1135.9"," ,a"
"ASN00092016","1919","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       118","a","        66","a","         7","a","  44.5"," ,a,0308, ","    851.7"," ,a"
"ASN00092016","1920","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       155","a","        94","a","        13","a","  58.9"," ,a,0917, ","   1247.7"," ,a"
"ASN00092016","1921","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       154","a","        85","a","        11","a"," 116.6"," ,a,0609, ","   1114.7"," ,a"
"ASN00092016","1922","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       180","a","        97","a","         8","a"," 122.2"," ,a,0607, ","   1233.5"," ,a"
"ASN00092016","1923","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       166","a","        93","a","        10","a","  99.1"," ,a,0605, ","   1263.3"," ,a"
"ASN00092016","1924","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       181","a","        86","a","        10","a","  73.7"," ,a,0219, ","   1206.0"," ,a"
"ASN00092016","1925","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       165","a","        87","a","         8","a","  66.8"," ,a,0513, ","   1093.6"," ,a"
"ASN00092016","1926","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       163","a","        84","a","         6","a","  72.4"," ,a,1013, ","    908.4"," ,a"
"ASN00092016","1927","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       155","a","        85","a","         7","a","  81.3"," ,a,0106, ","    997.8"," ,a"
"ASN00092016","1928","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       190","a","       113","a","         8","a"," 110.5"," ,a,1003, ","   1328.3"," ,a"
"ASN00092016","1929","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       185","a","       105","a","        14","a"," 150.4"," ,a,0404, ","   1543.1"," ,a"
"ASN00092016","1930","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       148","a","        78","a","         9","a","  59.7"," ,a,0222, ","   1051.7"," ,a"
"ASN00092016","1931","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       177","a","        82","a","        12","a"," 151.6"," ,a,0303, ","   1358.0"," ,a"
"ASN00092016","1932","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       160","a","        96","a","        10","a","  58.4"," ,a,1013, ","   1090.4"," ,a"
"ASN00092016","1933","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       165","a","        72","a","         6","a","  69.1"," ,a,0406, ","    808.6"," ,a"
"ASN00092016","1934","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       173","a","       104","a","        16","a","  83.8"," ,a,0219, ","   1565.2"," ,a"
"ASN00092016","1935","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       164","a","       104","a","        11","a","  78.7"," ,a,0211, ","   1387.3"," ,a"
"ASN00092016","1936","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       160","a","        99","a","        14","a"," 102.6"," ,a,0727, ","   1417.1"," ,a"
"ASN00092016","1937","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       151","a","        81","a","        13","a","  66.0"," ,a,0614, ","   1143.1"," ,a"
"ASN00092016","1938","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       156","a","        82","a","         8","a","  48.3"," ,a,0223, ","    943.6"," ,a"
"ASN00092016","1939","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       183","a","       101","a","        10","a","  57.4"," ,a,0602, ","   1076.5"," ,a"
"ASN00092016","1940","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","    676.5"," ,a"
"ASN00092016","1941","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       127","a","        68","a","         7","a","  64.5"," ,a,0321, ","    888.5"," ,a"
"ASN00092016","1942","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       146","a","        82","a","        14","a","  96.5"," ,a,0527, ","   1427.1"," ,a"
"ASN00092016","1943","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1038.2"," ,a"
"ASN00092016","1944","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1285.0"," ,a"
"ASN00092016","1945","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1312.8"," ,a"
"ASN00092016","1946","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1639.0"," ,a"
"ASN00092016","1947","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1448.3"," ,a"
"ASN00092016","1948","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","    882.6"," ,a"
"ASN00092016","1949","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1191.4"," ,a"
"ASN00092016","1950","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       134","a","        67","a","         9","a","  92.7"," ,a,1026, ","   1184.3"," ,a"
"ASN00092016","1951","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1097.6"," ,a"
"ASN00092016","1952","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1694.3"," ,a"
"ASN00092016","1953","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1127.9"," ,a"
"ASN00092016","1954","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1041.3"," ,a"
"ASN00092016","1955","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       154","a","        96","a","        10","a","  95.3"," ,a,0623, ","   1505.9"," ,a"
"ASN00092016","1956","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       183","a","       115","a","        24","a"," 108.7"," ,a,0524, ","   2179.6"," ,a"
"ASN00092016","1957","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       137","a","        77","a","         9","a"," 129.8"," ,a,0418, ","   1075.3"," ,a"
"ASN00092016","1958","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1483.0"," ,a"
"ASN00092016","1959","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       146","a","        84","a","        12","a"," 142.7"," ,a,0331, ","   1385.7"," ,a"
"ASN00092016","1960","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       140","a","        90","a","        12","a"," 128.3"," ,a,0422, ","   1208.3"," ,a"
"ASN00092016","1961","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","       134","a","        77","a","        16","a"," 145.8"," ,a,1216, ","   1291.2"," ,a"
"ASN00092016","1962","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1161.0"," ,a"
"ASN00092016","1963","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","","","","","","","","","   1052.2"," ,a"
