"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102061","1985","51.25","4.0667","3.0","KAPELLEBRUG, NL","       176","E","        83","E","         3","E","       20","","   150"," ,E,0114,+","  53.2"," ,E,0619, ","    811.5"," ,E"
"NLE00102061","1986","51.25","4.0667","3.0","KAPELLEBRUG, NL","       182","E","        96","E","         2","E","        1","","    40"," ,E,0301, ","  52.1"," ,E,0803, ","    877.3"," ,E"
"NLE00102061","1987","51.25","4.0667","3.0","KAPELLEBRUG, NL","       174","E","        99","E","         4","E","        1","","    40"," ,E,0219, ","  37.8"," ,E,0913, ","    953.7"," ,E"
"NLE00102061","1988","51.25","4.0667","3.0","KAPELLEBRUG, NL","       198","E","       110","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0924, ","    911.0"," ,E"
"NLE00102061","1989","51.25","4.0667","3.0","KAPELLEBRUG, NL","       140","E","        72","E","         1","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0307, ","    606.3"," ,E"
"NLE00102061","1990","51.25","4.0667","3.0","KAPELLEBRUG, NL","       160","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,1028, ","    698.6"," ,E"
"NLE00102061","1991","51.25","4.0667","3.0","KAPELLEBRUG, NL","       155","E","        83","E","         1","E","        9","","    80"," ,E,0215,+","  32.9"," ,E,0707, ","    726.4"," ,E"
"NLE00102061","1992","51.25","4.0667","3.0","KAPELLEBRUG, NL","       157","E","        95","E","         4","E","        0","","     0"," ,E,1231,+","  47.1"," ,E,0602, ","    856.3"," ,E"
"NLE00102061","1993","51.25","4.0667","3.0","KAPELLEBRUG, NL","       165","E","        96","E","         4","E","        0","","    20"," ,E,0228, ","  32.8"," ,E,0526, ","    866.6"," ,E"
"NLE00102061","1994","51.25","4.0667","3.0","KAPELLEBRUG, NL","       197","E","       103","E","         2","E","        2","","    80"," ,E,0223, ","  32.7"," ,E,0604, ","    898.3"," ,E"
"NLE00102061","1995","51.25","4.0667","3.0","KAPELLEBRUG, NL","       178","E","        88","E","         2","E","        3","","    80"," ,E,0107,+","  29.1"," ,E,0926, ","    800.7"," ,E"
"NLE00102061","1996","51.25","4.0667","3.0","KAPELLEBRUG, NL","       140","E","        69","E","         2","E","        0","","    20"," ,E,0223,+","  59.0"," ,E,0828, ","    618.4"," ,E"
"NLE00102061","1997","51.25","4.0667","3.0","KAPELLEBRUG, NL","       150","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,1009, ","    703.3"," ,E"
"NLE00102061","1998","51.25","4.0667","3.0","KAPELLEBRUG, NL","       202","E","       116","E","         3","E","        0","","    20"," ,E,1208,+","  57.7"," ,E,0913, ","   1060.0"," ,E"
"NLE00102061","1999","51.25","4.0667","3.0","KAPELLEBRUG, NL","       199","E","       109","E","         2","E","        4","","    40"," ,E,0211,+","  31.6"," ,E,1211, ","    981.2"," ,E"
"NLE00102061","2000","51.25","4.0667","3.0","KAPELLEBRUG, NL","       202","E","       113","E","         3","E","        5","","    40"," ,E,1231,+","  33.7"," ,E,0603, ","    978.0"," ,E"
"NLE00102061","2001","51.25","4.0667","3.0","KAPELLEBRUG, NL","       191","E","       117","E","         2","E","        3","","    40"," ,E,0226,+","  34.4"," ,E,0722, ","    991.6"," ,E"
"NLE00102061","2002","51.25","4.0667","3.0","KAPELLEBRUG, NL","       188","E","       105","E","         4","E","        0","","    20"," ,E,0106,+","  42.1"," ,E,0823, ","   1053.4"," ,E"
"NLE00102061","2003","51.25","4.0667","3.0","KAPELLEBRUG, NL","       148","E","        82","E","         2","E","        3","","    80"," ,E,0202,+","  32.7"," ,E,0828, ","    679.7"," ,E"
"NLE00102061","2004","51.25","4.0667","3.0","KAPELLEBRUG, NL","       168","E","        89","E","         2","E","        8","","   100"," ,E,0228, ","  28.6"," ,E,1118, ","    804.2"," ,E"
"NLE00102061","2005","51.25","4.0667","3.0","KAPELLEBRUG, NL","       176","E","        84","E","         3","E","        5","","    60"," ,E,1230, ","  30.4"," ,E,0210, ","    772.2"," ,E"
"NLE00102061","2006","51.25","4.0667","3.0","KAPELLEBRUG, NL","       169","E","       103","E","         3","E","        1","","    30"," ,E,0301, ","  44.2"," ,E,0814, ","    881.0"," ,E"
"NLE00102061","2007","51.25","4.0667","3.0","KAPELLEBRUG, NL","       177","E","       114","E","         2","E","        0","","    20"," ,E,0208, ","  32.1"," ,E,0614, ","    977.6"," ,E"
"NLE00102061","2008","51.25","4.0667","3.0","KAPELLEBRUG, NL","       181","E","       106","E","         2","E","        1","","    40"," ,E,0324, ","  32.0"," ,E,0515, ","    887.3"," ,E"
"NLE00102061","2009","51.25","4.0667","3.0","KAPELLEBRUG, NL","       154","E","        88","E","         5","E","","","","","  44.1"," ,E,0707, ","    842.6"," ,E"
"NLE00102061","2010","51.25","4.0667","3.0","KAPELLEBRUG, NL","       161","E","        89","E","         3","E","       18","","   200"," ,E,1220, ","  41.3"," ,E,0815, ","    911.1"," ,E"
"NLE00102061","2011","51.25","4.0667","3.0","KAPELLEBRUG, NL","       153","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0712, ","    816.3"," ,E"
"NLE00102061","2012","51.25","4.0667","3.0","KAPELLEBRUG, NL","       199","E","       109","E","         3","E","        0","","    20"," ,E,0208,+","  32.5"," ,E,0705, ","    956.9"," ,E"
"NLE00102061","2013","51.25","4.0667","3.0","KAPELLEBRUG, NL","       161","E","        96","E","         6","E","       14","","    90"," ,E,0312,+","  36.5"," ,E,0727, ","    879.0"," ,E"
"NLE00102061","2014","51.25","4.0667","3.0","KAPELLEBRUG, NL","       171","E","       102","E","         5","E","        0","","    20"," ,E,1228, ","  38.1"," ,E,0527, ","    926.5"," ,E"
"NLE00102061","2015","51.25","4.0667","3.0","KAPELLEBRUG, NL","       177","E","        95","E","         4","E","","","","","  38.9"," ,E,0922, ","    889.3"," ,E"
"NLE00102061","2016","51.25","4.0667","3.0","KAPELLEBRUG, NL","       169","E","        96","E","         2","E","","","","","  51.6"," ,E,0530, ","    939.4"," ,E"
"NLE00102061","2017","51.25","4.0667","3.0","KAPELLEBRUG, NL","       173","E","        89","E","         1","E","        1","","    50"," ,E,1212, ","  33.8"," ,E,0112, ","    789.6"," ,E"
"NLE00102061","2018","51.25","4.0667","3.0","KAPELLEBRUG, NL","       135","E","        79","E","         1","E","        0","","    20"," ,E,0303, ","  26.2"," ,E,0923, ","    668.1"," ,E"
"NLE00102061","2019","51.25","4.0667","3.0","KAPELLEBRUG, NL","       177","E","       102","E","         3","E","        1","","    30"," ,E,0123, ","  46.4"," ,E,0727, ","    842.5"," ,E"
"NLE00102061","2020","51.25","4.0667","3.0","KAPELLEBRUG, NL","       174","E","        87","E","         4","E","        0","","     0"," ,E,1231,+","  51.1"," ,E,0925, ","    797.5"," ,E"
"NLE00102061","2022","51.25","4.0667","3.0","KAPELLEBRUG, NL","       135","E","        73","E","         3","E","        0","","    10"," ,E,0401, ","  56.2"," ,E,0909, ","    845.1"," ,E"
"NLE00102061","2023","51.25","4.0667","3.0","KAPELLEBRUG, NL","       192","E","       120","E","         1","E","        1","","    30"," ,E,0308, ","  26.3"," ,E,1114, ","   1043.4"," ,E"
