"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000206490","1894","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        66","I","        48","I","         1","I","  38.1"," ,I,0806, ","    429.5"," ,I"
"SF000206490","1898","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        88","I","        53","I","         2","I","  50.8"," ,I,0627, ","    540.8"," ,I"
"SF000206490","1899","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        82","I","        45","I","         3","I","  46.0"," ,I,0825, ","    505.6"," ,I"
"SF000206490","1901","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        61","I","        39","I","         4","I","  27.9"," ,I,0528, ","    432.3"," ,I"
"SF000206490","1902","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","       107","I","        66","I","         3","I","  34.8"," ,I,0704, ","    637.8"," ,I"
"SF000206490","1903","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        97","I","        51","I","         4","I","  31.5"," ,I,0603, ","    550.2"," ,I"
"SF000206490","1904","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        89","I","        58","I","         3","I","  30.0"," ,I,0406, ","    520.1"," ,I"
"SF000206490","1905","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        65","I","        56","I","         2","I","  36.1"," ,I,0608, ","    468.5"," ,I"
"SF000206490","1906","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        58","I","        36","I","         0","I","  24.4"," ,I,1225, ","    326.6"," ,I"
"SF000206490","1907","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        62","I","        43","I","         0","I","  22.1"," ,I,0913, ","    363.0"," ,I"
"SF000206490","1908","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        67","I","        43","I","         2","I","  29.5"," ,I,0614, ","    404.8"," ,I"
"SF000206490","1911","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        80","I","        43","I","         1","I","  66.3"," ,I,0519, ","    446.3"," ,I"
"SF000206490","1912","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        74","I","        53","I","         1","I","  29.2"," ,I,0405, ","    458.6"," ,I"
"SF000206490","1913","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        83","I","        41","I","         3","I","  36.1"," ,I,0808, ","    418.0"," ,I"
"SF000206490","1914","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        84","I","        49","I","         2","I","  27.9"," ,I,0729, ","    489.9"," ,I"
"SF000206490","1915","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        78","I","        42","I","         1","I","  29.0"," ,I,0317, ","    471.1"," ,I"
"SF000206490","1916","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        81","I","        52","I","         2","I","  35.3"," ,I,0627, ","    447.3"," ,I"
"SF000206490","1917","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        71","I","        48","I","         4","I","  49.5"," ,I,0715, ","    517.6"," ,I"
"SF000206490","1918","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        72","I","        52","I","         2","I","  49.8"," ,I,0626, ","    489.7"," ,I"
"SF000206490","1919","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        69","I","        41","I","         1","I","  29.2"," ,I,0608, ","    377.8"," ,I"
"SF000206490","1920","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        78","I","        47","I","         7","I","  41.9"," ,I,0702, ","    565.4"," ,I"
"SF000206490","1921","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        87","I","        51","I","         3","I","  35.6"," ,I,0605, ","    564.5"," ,I"
"SF000206490","1924","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        75","I","        43","I","         0","I","  19.8"," ,I,0805, ","    305.8"," ,I"
"SF000206490","1925","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        77","I","        42","I","         3","I","  35.6"," ,I,0616, ","    453.3"," ,I"
"SF000206490","1926","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        79","I","        37","I","         1","I","  30.0"," ,I,1023, ","    380.7"," ,I"
"SF000206490","1927","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","        67","I","        41","I","         1","I","  33.3"," ,I,0829, ","    350.2"," ,I"
