"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010111300","1968","-19.67","18.58","1215.0","OTJITUO, WA","        50","I","        41","I","         6","I","  36.5"," ,I,0415, ","    527.1"," ,I"
"WA010111300","1971","-19.67","18.58","1215.0","OTJITUO, WA","        37","I","        34","I","         4","I","  58.5"," ,I,0213, ","    468.2"," ,I"
"WA010111300","1972","-19.67","18.58","1215.0","OTJITUO, WA","        16","I","        14","I","         0","I","  11.5"," ,I,0106, ","    188.0"," ,I"
"WA010111300","1974","-19.67","18.58","1215.0","OTJITUO, WA","        26","I","        24","I","         9","I"," 227.0"," ,I,0213, ","    822.2"," ,I"
"WA010111300","1975","-19.67","18.58","1215.0","OTJITUO, WA","        24","I","        22","I","         5","I","  49.0"," ,I,0102, ","    436.2"," ,I"
"WA010111300","1977","-19.67","18.58","1215.0","OTJITUO, WA","        30","I","        28","I","         9","I"," 124.0"," ,I,0412, ","    654.8"," ,I"
"WA010111300","1978","-19.67","18.58","1215.0","OTJITUO, WA","        32","I","        29","I","         4","I","  65.0"," ,I,0122, ","    417.1"," ,I"
"WA010111300","1979","-19.67","18.58","1215.0","OTJITUO, WA","        37","I","        31","I","         5","I","  48.0"," ,I,0128, ","    445.7"," ,I"
"WA010111300","1980","-19.67","18.58","1215.0","OTJITUO, WA","        25","I","        25","I","         8","I","  58.0"," ,I,0309, ","    517.5"," ,I"
"WA010111300","1981","-19.67","18.58","1215.0","OTJITUO, WA","        12","I","        11","I","         3","I","  79.0"," ,I,0208, ","    282.0"," ,I"
"WA010111300","1982","-19.67","18.58","1215.0","OTJITUO, WA","        30","I","        25","I","         3","I","  43.0"," ,I,0203, ","    319.0"," ,I"
"WA010111300","1983","-19.67","18.58","1215.0","OTJITUO, WA","        24","I","        22","I","         4","I","  47.5"," ,I,0207, ","    305.5"," ,I"
"WA010111300","1984","-19.67","18.58","1215.0","OTJITUO, WA","        19","I","        19","I","         3","I","  45.0"," ,I,0205, ","    252.5"," ,I"
